# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	103.72985549,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	59.7589548076,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	13.9930591337,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	141.938974053,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	27.8921715755,108.617405794,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	93.6203440841,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	99.9854200604,
L2D1	220	153.841414206	71	19	Dendrite	211.556139104,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	29.3644259549,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	219.739055247,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	85.1904300337,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	3.40569390726,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	48.6467860808,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	138.030354049,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	11.6291952792,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	91.0903257331,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	52.5975991198,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	213.493874566,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	138.319768088,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	161.760194615,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	232.140873658,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	141.336708884,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	231.809818325,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	41.2287957825,118.875088917,208.480404981,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	142.280464787,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	75.6033827534,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	152.150099026,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	111.161647531,244.058653076,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	212.605764379,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	2.57607222482,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	13.6708578103,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	27.7647205048,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	18.2705514409,
L2D2	30	133.568111307	81	49	Dendrite	289.806413645,
L2D2	598	129.038319685	59	34	Dendrite	212.012514308,
L2D2	668	56.507223745	3	15	ApicalDendrite	229.504386809,
L2D2	682	55.4571169801	124	12	Dendrite	214.783028268,
L2D2	724	45.747282636	123	5	Dendrite	282.44832774,
L2D2	818	114.958441635	4	18	ApicalDendrite	251.275374038,
L2D2	870	97.8042025311	4	11	ApicalDendrite	214.783028268,
L2D2	1509	105.201977537	44	23	ApicalDendrite	225.077492358,
L2D2	1529	102.002527197	59	27	Dendrite	218.355504092,
L2D2	1691	100.329486482	127	20	Dendrite	276.889655786,
L2D2	2076	66.7448547509	117	20	Dendrite	236.887297516,
L2D2	2092	102.368845644	91	21	Dendrite	261.787432973,
L2D2	2261	114.284950681	118	42	Dendrite	241.745015061,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	249.818314325,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	181.207109645,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	230.256740111,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	62.2444770448,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	15.6043756788,135.388667428,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	27.9248029285,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	123.532230484,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	244.737285076,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	223.41530012,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	247.713379083,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	119.593325882,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	57.817397551,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	41.5883035321,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	218.736428409,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	22.2826994406,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	196.799341552,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	67.5534415703,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	126.346201763,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	61.2348177561,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	192.174355921,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	162.422913127,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	74.3789294218,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	203.218061817,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	116.807118241,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	178.254350782,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	59.3392320614,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	29.8232138097,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	22.0888127128,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	104.739537813,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	0.905992665166,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	77.1951408672,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	226.036394846,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	50.2799930808,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	109.080971627,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	27.7392020322,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	144.316403131,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	16.1597552614,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	7.93315240862,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	147.318083912,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	55.1734220935,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	52.2180429597,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	109.977565876,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	10.7364390308,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	51.2919747695,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	57.7041346041,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	213.23823302,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	9.67628058851,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	219.037542205,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	50.6799960285,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	234.432307384,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	171.887382049,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	159.262863759,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	77.4711293826,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	238.488900128,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	121.583852215,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	73.06128132,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	31.6215689628,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	105.537130178,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	235.371526945,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	111.630868719,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	40.1020579774,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	204.031726634,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	207.285370131,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	174.908127196,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	234.00699223,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	26.6569095677,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	5.98859083025,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	153.020374358,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	240.808879631,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	2.7057132188,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	214.654191091,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	194.189808563,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	221.577323747,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	180.335543209,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	216.926261286,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	247.826574786,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	0.973723014163,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	72.1390855896,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	105.290541462,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	159.726870255,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	46.7183365873,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	174.328008919,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	42.1957845014,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	230.416711411,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	2.33195996634,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	246.751816931,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	217.763590662,248.340367426,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	190.19154713,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	28.2558725895,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	221.106961937,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	232.45436772,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	192.362198689,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	0.889994049674,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	74.5656665056,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	93.3187781629,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	88.6169898853,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	44.9198128584,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	174.817764133,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	158.836429635,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	150.384997389,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	228.883070743,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	173.932331615,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	216.216998848,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	227.884012118,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	206.310440532,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	161.295854916,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	81.1260814315,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	20.6094321186,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	68.610280046,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	203.278943469,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	25.5054718563,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	175.479467377,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	90.9103777194,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	226.930569561,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	194.937950146,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	73.5013073038,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	200.865121823,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	80.2529117944,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	53.3561754793,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	152.713772106,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	135.357388896,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	186.015649558,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	157.196632644,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	85.1320957446,
L3D1	82	321.976035975	24	46	ApicalDendrite	213.003713974,
L3D1	112	97.6662180401	88	22	Dendrite	213.822843086,
L3D1	113	130.120633536	14	81	ApicalDendrite	216.414248187,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	230.915463784,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	13.8807809697,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	42.6642518408,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	34.7393391365,155.372377041,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	11.3678782636,
L3D2	82	166.433847944	91	52	Dendrite	249.47585063,
L3D2	151	143.246456748	118	53	Dendrite	267.648294083,
L3D2	182	140.232224503	131	43	Dendrite	231.361005845,
L3D2	387	66.1243020812	4	0	ApicalDendrite	233.903955711,
L3D2	463	218.631923307	31	23	ApicalDendrite	249.47585063,
L3D2	523	155.100919911	72	21	Dendrite	249.858037766,
L3D2	583	53.8008926423	112	4	Dendrite	231.361005845,
L3D2	590	60.2735022212	107	14	Dendrite	218.620172767,
L3D2	604	56.0431007199	107	12	Dendrite	231.369011358,
L3D2	611	76.3515962013	66	6	Dendrite	214.874171851,
L3D2	662	89.6367256371	92	13	Dendrite	249.47585063,
L3D2	726	14.7002544488	125	4	Dendrite	249.858037766,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	157.791231821,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	215.318063496,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	136.498602459,220.585805362,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	72.3665473618,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	203.106726291,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	74.3240470736,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	6.54993360906,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	195.920541276,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	217.181539605,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	157.746114735,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	75.5064107042,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	218.156809125,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	76.633287917,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	120.330552378,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	245.574226903,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	189.176192947,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	143.285810562,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	127.417738306,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	213.422214396,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	184.149432745,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	152.90253831,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	109.878973553,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	73.8102007978,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	159.99654537,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	117.82068135,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	152.169551099,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	67.5212384204,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	180.325939377,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	187.431997987,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	67.4570061566,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	57.4449823695,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	74.0020868056,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	216.776685732,
L4pyD1	6	13.9231617244	115	5	Dendrite	247.653832227,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.975582946,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	77.0083510806,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	233.199915174,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	218.658440142,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	218.658440142,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	214.507198625,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	107.770058457,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	75.8504773245,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	3.16533207734,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	180.636254518,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	245.317159761,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	108.566188943,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	212.953645528,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	188.947664197,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	44.3211821828,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	197.95875385,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	192.498582041,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	249.546799808,
L4spD1	12	119.283776217	123	35	Dendrite	218.705779615,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	147.214975238,
L4spD2	53	71.856913698	132	8	Dendrite	282.875458535,
L4spD2	68	27.9659318918	102	0	Dendrite	246.605990096,
L4spD2	151	85.1278527814	103	31	Dendrite	257.827892563,
L4spD2	158	93.0592863757	103	35	Dendrite	246.605990096,
L4spD2	166	212.656486806	39	0	ApicalDendrite	222.69112073,
L4spD2	209	130.606850655	60	48	Dendrite	246.605990096,
L4spD2	231	66.9792355265	121	11	Dendrite	255.003817048,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	214.195592563,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	227.0748069,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	43.8198275358,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	37.7196103673,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	33.6516605403,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	61.7943270189,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	43.0645681275,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	234.278758254,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	124.910203151,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	58.3190988218,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	35.3204956477,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	70.7105539585,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.653872535,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	223.114483061,
L4ssD1	93	32.8408000068	79	5	Dendrite	218.648260818,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.122745875,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	144.253044475,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	102.596188709,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	238.289488231,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	86.1035388774,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	42.1143376184,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	67.6110171781,152.747945676,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	180.04986071,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	229.807899021,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	14.0934620418,40.0580224769,
L4ssD2	122	96.2191627225	118	34	Dendrite	252.338649871,
L4ssD2	159	134.088698066	60	49	Dendrite	226.446793958,
L4ssD2	271	155.482391373	68	31	Dendrite	272.327592536,
L4ssD2	313	54.152989075	54	6	Dendrite	266.39268402,
L4ssD2	374	36.6729929252	126	6	Dendrite	218.142383793,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	231.621063378,
L4ssD2	432	71.8520439547	123	17	Dendrite	265.984997027,
L4ssD2	503	69.2403340015	88	8	Dendrite	258.43215504,
L4ssD2	511	98.0347675715	60	35	Dendrite	258.43215504,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	231.621063378,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	258.43215504,
L4ssD2	674	70.0043879952	47	21	Dendrite	265.49483476,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	42.2410474078,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	80.354564629,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	55.0582386424,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	217.757107921,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	2.63291680056,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	85.7380620133,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	150.356629806,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	83.8938205628,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	119.728426416,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	149.86102157,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	52.1366502514,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	86.9257886623,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	16.4825811552,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	96.1546331975,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	83.8791524752,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	98.7139036524,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	70.6592371377,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	10.9238147283,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	98.8475160097,
