# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	210.859408117,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.652726408,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.828596712,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	71.9574893693,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	107.415153645,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	20.8503725453,175.468578905,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	53.0537024845,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	248.486539275,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	130.632634503,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	236.34240194,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	163.134951666,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	103.585770265,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	213.30337648,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	9.88311563425,82.2091224536,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	99.5177925214,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	69.3305158046,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	14.3880424575,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	121.078147517,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	173.496898885,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	34.9765457968,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	79.1602330051,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	71.5163361188,
L1D2_ongoing	65	332.367917	85	15	Dendrite	163.227691514,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	176.623072333,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	146.222089342,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	220.604662089,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	145.194321168,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	53.7788093399,163.630188621,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	32.2781703594,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	21.7079911252,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	35.275342879,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	141.912568258,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	116.8757021,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	236.829097081,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	246.068686761,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	176.544687754,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	242.949127941,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	112.115417388,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	12.8222075611,
