# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	215.235684664,
L1D1	20	354.587962475	24	64	ApicalDendrite	212.816295717,
L1D1	26	199.280277961	44	51	ApicalDendrite	217.682464784,
L1D1	31	282.982372924	86	0	Dendrite	212.816295717,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.150333399,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	117.070929768,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	199.144944256,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	137.466804564,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	52.7153928297,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	157.585671313,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	50.6570278039,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	125.168091449,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	74.2447433394,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	211.225492264,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	36.2759120617,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	30.1315015303,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	188.877161225,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	1.23602925996,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	45.2583789692,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	168.893878886,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	172.226975572,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	237.183802638,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	59.7368385512,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	243.941821715,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	227.751775193,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	18.0234609794,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	43.9844119252,77.6180666,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	18.7148670938,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	111.632857597,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	188.914690238,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	196.811052988,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	169.552061063,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	223.520563328,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	60.3746294779,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	169.05487368,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	63.6077955338,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	146.371937661,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	141.751786619,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	149.486170862,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	138.118566248,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	215.834158911,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	129.590059147,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	131.152254735,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	95.6151225529,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	163.699108517,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	183.94489008,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	204.857464852,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	123.057015746,
