# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	591	78.1274023399	56	7	Dendrite	292.462644176,
L2D2	632	148.432167626	5	29	ApicalDendrite	272.068320858,
L2D2	668	56.507223745	3	15	ApicalDendrite	233.743587012,
L2D2	689	34.1499653093	7	4	ApicalDendrite	282.153978567,
L2D2	692	90.833786155	127	17	Dendrite	295.55282403,
L2D2	701	70.5770356868	128	13	Dendrite	229.847360124,
L2D2	765	55.4285379059	7	17	ApicalDendrite	232.908228291,
L2D2	790	65.8764214851	3	19	ApicalDendrite	269.342465423,
L2D2	805	94.0960574116	127	18	Dendrite	228.100526354,
L2D2	855	67.2628766386	124	19	Dendrite	268.615458192,
L2D2	889	62.8192607503	124	16	Dendrite	230.743808799,
L2D2	896	65.8764214851	3	19	ApicalDendrite	237.712283498,
L2D2	959	44.9249818803	127	0	Dendrite	282.153978567,
L2D2	988	85.7952891904	19	4	ApicalDendrite	233.743587012,
L2D2	999	120.387216904	22	5	ApicalDendrite	234.825823739,
L2D2	1001	110.908664421	21	10	ApicalDendrite	265.813588906,
L2D2	1036	126.672500284	91	34	Dendrite	228.516727704,
L2D2	1158	104.481648452	98	18	Dendrite	272.512406006,
L2D2	1166	23.8985196689	118	0	Dendrite	230.743808799,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	253.658847835,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	295.55282403,
L2D2	1244	105.363949181	92	20	Dendrite	234.825823739,
L2D2	1355	77.4463609824	99	7	Dendrite	230.743808799,
L2D2	1425	112.448117552	105	43	Dendrite	228.100526354,
L2D2	1441	5.81434380509	100	3	Dendrite	230.743808799,
L2D2	1510	85.3072305541	59	22	Dendrite	228.737523812,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	264.658252597,
L2D2	1525	95.377674616	59	25	Dendrite	271.122086471,
L2D2	1540	147.113375225	45	39	ApicalDendrite	237.712283498,
L2D2	1555	144.53320272	35	7	ApicalDendrite	272.068320858,
L2D2	1563	139.63790316	30	0	ApicalDendrite	271.122086471,
L2D2	1568	181.930626122	29	16	ApicalDendrite	213.492025406,
L2D2	1589	184.287994056	29	18	ApicalDendrite	230.743808799,
L2D2	1639	360.171480652	86	25	Dendrite	271.122086471,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	253.658847835,
L2D2	1705	116.88274489	127	27	Dendrite	282.153978567,
L2D2	1769	112.627371946	124	38	Dendrite	228.100526354,
L2D2	1802	110.933198418	127	25	Dendrite	213.492025406,
L2D2	1891	91.567297641	81	29	Dendrite	282.153978567,
L2D2	1894	92.0768339967	88	19	Dendrite	272.068320858,
L2D2	2018	67.023672946	98	3	Dendrite	275.485261107,
L2D2	2028	117.755628947	98	23	Dendrite	213.078215946,
L2D2	2104	37.2525693213	117	7	Dendrite	232.908228291,
L2D2	2187	104.822452328	41	9	ApicalDendrite	269.342465423,
L2D2	2235	182.840701134	95	1	Dendrite	269.342465423,
L2D2	2265	134.626201271	117	62	Dendrite	268.615458192,
L2D2	2270	159.792378736	68	34	Dendrite	268.615458192,
L2D2	2290	214.05244586	45	63	ApicalDendrite	221.077588947,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	54.4033247422,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	226.56540348,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	10.7435003089,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	245.041911891,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	66.5508299783,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	243.109092395,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	165.165573273,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	237.235987272,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	143.776149949,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	206.9016558,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	116.152368847,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	137.768604379,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	88.2865093123,237.370128942,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	60.8981660637,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	57.1380166438,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	132.842256281,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	176.449737726,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	31.3896517823,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	145.553442597,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	205.539582313,
L3D1	2	182.741032373	84	56	Dendrite	215.58199355,
L3D1	12	203.067630004	29	25	ApicalDendrite	220.273499954,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.865971077,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.595849629,
L3D1	62	95.9900688474	60	34	Dendrite	213.376817709,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.891395111,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.42637391,
L3D1	89	116.89443282	50	34	Dendrite	213.194207031,
L3D1	102	143.577867204	111	34	Dendrite	210.462746391,
L3D1	103	107.745345472	111	16	Dendrite	219.498014837,
L3D1	112	97.6662180401	88	22	Dendrite	223.910170952,
L3D1	115	158.768194917	88	49	Dendrite	261.780058856,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.854754167,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.58199355,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.595849629,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.58199355,
L3D1	142	144.215961365	131	45	Dendrite	213.194207031,
L3D1	149	66.9545064538	54	12	Dendrite	220.273499954,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.58199355,
L3D1	172	411.376702925	29	109	ApicalDendrite	213.376817709,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.891395111,
L3D2	36	44.3659155015	104	4	Dendrite	293.730880922,
L3D2	44	72.9367421138	104	19	Dendrite	255.778866162,
L3D2	74	187.612251016	44	49	ApicalDendrite	214.698815977,
L3D2	87	87.9000224333	9	22	ApicalDendrite	264.051513926,
L3D2	106	91.9063002822	51	21	Dendrite	296.867931831,
L3D2	130	119.953814777	117	46	Dendrite	259.346234618,
L3D2	153	136.401414016	118	50	Dendrite	246.211682016,
L3D2	184	261.525409827	32	57	ApicalDendrite	213.928846523,
L3D2	254	85.4962563439	118	27	Dendrite	218.443270241,
L3D2	258	58.0389636365	50	9	Dendrite	261.614194169,
L3D2	261	220.953036666	32	36	ApicalDendrite	215.142339573,
L3D2	315	93.6105600446	68	3	Dendrite	213.928846523,
L3D2	361	76.334449101	128	17	Dendrite	255.778866162,
L3D2	382	36.2185960782	7	5	ApicalDendrite	259.346234618,
L3D2	393	22.9005181163	106	2	Dendrite	213.928846523,
L3D2	395	38.9539350773	118	6	Dendrite	293.730880922,
L3D2	414	124.022087371	99	28	Dendrite	215.142339573,
L3D2	422	96.2716300066	99	16	Dendrite	218.443270241,
L3D2	424	93.6440778602	110	11	Dendrite	213.928846523,
L3D2	425	70.8029748161	99	5	Dendrite	255.778866162,
L3D2	428	85.9334072859	110	8	Dendrite	296.867931831,
L3D2	450	213.87919701	31	21	ApicalDendrite	213.928846523,
L3D2	455	205.753723423	84	65	Dendrite	218.443270241,
L3D2	471	224.113065684	31	25	ApicalDendrite	292.671806485,
L3D2	475	252.730230125	84	85	Dendrite	292.671806485,
L3D2	513	149.813638414	77	43	Dendrite	214.698815977,
L3D2	533	88.7657247487	60	31	Dendrite	213.928846523,
L3D2	534	57.2929768136	132	2	Dendrite	264.051513926,
L3D2	540	85.9414402777	60	29	Dendrite	264.051513926,
L3D2	690	22.3400238599	48	0	Dendrite	264.051513926,
L3D2	711	41.0705096668	54	1	Dendrite	259.346234618,
L3D2	732	62.0371730641	10	11	ApicalDendrite	213.928846523,
L3D2	751	182.046916699	28	13	ApicalDendrite	214.698815977,
L3D2	758	207.234423934	32	27	ApicalDendrite	246.211682016,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	194.727995922,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	232.940233056,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	210.881592701,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	33.4881841644,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	173.119124602,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	122.581307279,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	102.71232428,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	225.062731366,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	82.3383943984,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	150.901137875,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	149.61476627,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	73.1936456469,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	223.401805574,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.110101382,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.110101382,
L4pyD1	18	39.609887247	53	0	Dendrite	223.401805574,
L4pyD1	20	16.6092406059	106	0	Dendrite	223.401805574,
L4pyD1	22	62.7353152113	118	17	Dendrite	223.401805574,
L4pyD2	7	136.811564082	99	33	Dendrite	246.275117689,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	216.059690208,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	259.775220571,
L4pyD2	53	107.060337853	75	31	Dendrite	222.628991278,
L4pyD2	57	82.1059242345	75	17	Dendrite	252.3515271,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	298.800161063,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	252.3515271,
L4pyD2	82	55.9592949563	53	8	Dendrite	246.275117689,
L4pyD2	87	80.4083038036	53	20	Dendrite	259.775220571,
L4pyD2	125	89.5392078325	118	30	Dendrite	216.059690208,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	222.628991278,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	252.3515271,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	252.3515271,
L4pyD2	147	106.818155669	78	24	Dendrite	252.3515271,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	216.059690208,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	216.059690208,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	216.059690208,
L4pyD2	176	127.040050862	60	47	Dendrite	252.3515271,
L4pyD2	202	28.2213925773	52	0	Dendrite	246.275117689,
L4pyD2	223	41.1975840016	130	15	Dendrite	259.775220571,
L4pyD2	244	71.0881148646	55	55	Dendrite	246.275117689,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	259.775220571,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	259.775220571,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	130.046836443,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	84.9125125003,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	106.660447167,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	57.5667713215,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	175.138685609,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	52.9973113264,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	39.1615974049,
L4spD1	8	124.218930848	123	36	Dendrite	221.088042042,
L4spD1	10	74.1349450445	123	18	Dendrite	210.923651795,
L4spD1	11	80.0252173756	123	20	Dendrite	210.118553034,
L4spD1	14	129.947595124	104	45	Dendrite	210.916202481,
L4spD1	17	75.800014956	53	17	Dendrite	211.452726369,
L4spD1	19	68.8800786514	54	13	Dendrite	243.580815009,
L4spD1	22	78.6533932755	53	19	Dendrite	221.088042042,
L4spD1	28	69.5187108148	75	11	Dendrite	215.296082873,
L4spD1	29	109.353702824	75	32	Dendrite	211.452726369,
L4spD1	33	103.0395156	74	23	Dendrite	210.923651795,
L4spD1	34	120.319328238	75	38	Dendrite	210.118553034,
L4spD1	36	104.187434	74	24	Dendrite	210.916202481,
L4spD1	38	66.7369124514	74	5	Dendrite	210.118553034,
L4spD1	39	125.621917375	74	37	Dendrite	243.580815009,
L4spD1	45	77.400348076	75	15	Dendrite	211.452726369,
L4spD2	11	102.826450013	10	31	ApicalDendrite	245.143335828,
L4spD2	19	175.376194716	22	34	ApicalDendrite	265.850617505,
L4spD2	30	114.781970596	60	41	Dendrite	238.036040391,
L4spD2	42	60.2412111373	60	18	Dendrite	248.495891412,
L4spD2	86	123.361161147	5	23	ApicalDendrite	245.143335828,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	248.495891412,
L4spD2	130	44.9249818803	128	0	Dendrite	245.143335828,
L4spD2	134	100.137990927	4	12	ApicalDendrite	265.850617505,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	248.495891412,
L4spD2	150	52.6492033013	127	3	Dendrite	245.143335828,
L4spD2	156	92.8205865873	128	26	Dendrite	238.036040391,
L4spD2	169	208.424527475	35	34	ApicalDendrite	245.143335828,
L4spD2	215	139.676391824	60	51	Dendrite	248.495891412,
L4spD2	217	136.801838894	60	50	Dendrite	265.850617505,
L4spD2	218	171.327005494	60	55	Dendrite	245.143335828,
L4spD2	220	134.088698066	60	49	Dendrite	248.495891412,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	201.826316032,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	210.056398495,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	222.167214861,
L4ssD1	0	131.991860009	99	31	Dendrite	215.499184881,
L4ssD1	5	103.806592314	103	40	Dendrite	229.404591427,
L4ssD1	15	83.7240487311	123	22	Dendrite	218.859194658,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.096755932,
L4ssD1	25	139.676391824	60	51	Dendrite	211.312477464,
L4ssD1	28	123.083750426	60	46	Dendrite	210.743559359,
L4ssD1	31	71.5906616429	60	23	Dendrite	236.788942255,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.848863502,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.012912124,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.894506392,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.812342829,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.779628589,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.012912124,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.499184881,
L4ssD1	90	37.9405969959	76	3	Dendrite	218.859194658,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.499184881,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.848863502,
L4ssD1	103	118.928517005	88	31	Dendrite	211.012912124,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.312477464,
L4ssD1	120	96.6600626804	131	23	Dendrite	236.788942255,
L4ssD1	131	60.187826296	81	9	Dendrite	212.812342829,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	771.353057736,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.499184881,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	161.170289994,
L4ssD2	2	89.0513768969	128	24	Dendrite	282.961847532,
L4ssD2	26	109.109401652	128	33	Dendrite	264.012913438,
L4ssD2	33	48.6810294762	118	11	Dendrite	292.79541236,
L4ssD2	53	31.5045935726	120	0	Dendrite	220.762823443,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	243.991880322,
L4ssD2	98	78.3329541226	121	16	Dendrite	211.901285634,
L4ssD2	108	41.1038679332	121	3	Dendrite	290.606803317,
L4ssD2	117	124.864101165	118	46	Dendrite	237.264037118,
L4ssD2	148	117.484018874	104	39	Dendrite	237.264037118,
L4ssD2	186	114.678147013	50	33	Dendrite	243.991880322,
L4ssD2	206	90.7169253033	105	34	Dendrite	220.762823443,
L4ssD2	213	37.9075289154	105	4	Dendrite	271.652423124,
L4ssD2	220	73.7275598743	103	25	Dendrite	243.991880322,
L4ssD2	244	83.9527607293	129	24	Dendrite	285.659447031,
L4ssD2	279	132.747502884	69	35	Dendrite	237.264037118,
L4ssD2	285	0.0	61	0	Dendrite	292.79541236,
L4ssD2	307	33.3907645958	52	3	Dendrite	285.659447031,
L4ssD2	318	41.1975840016	130	15	Dendrite	271.652423124,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	271.652423124,
L4ssD2	348	65.0107178582	74	4	Dendrite	292.79541236,
L4ssD2	351	69.4176233257	78	8	Dendrite	285.659447031,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	220.762823443,
L4ssD2	371	76.8975435305	131	13	Dendrite	282.961847532,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	290.606803317,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	243.991880322,
L4ssD2	417	98.6160516341	124	34	Dendrite	282.961847532,
L4ssD2	454	76.9169827594	124	25	Dendrite	237.264037118,
L4ssD2	457	116.88274489	127	27	Dendrite	282.961847532,
L4ssD2	460	66.7014760986	131	8	Dendrite	282.961847532,
L4ssD2	465	84.0917231589	124	29	Dendrite	220.762823443,
L4ssD2	481	100.376828408	131	25	Dendrite	285.659447031,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	243.991880322,
L4ssD2	496	68.8232992439	81	15	Dendrite	290.606803317,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	264.012913438,
L4ssD2	552	114.577506076	113	29	Dendrite	271.652423124,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	237.264037118,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	290.606803317,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	271.652423124,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	290.606803317,
L4ssD2	607	99.3731220093	84	12	Dendrite	243.991880322,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	220.762823443,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	285.659447031,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	282.961847532,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	290.606803317,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	237.264037118,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	243.991880322,
L4ssD2	676	78.4286526017	47	25	Dendrite	290.606803317,
L4ssD2	679	75.0408298887	47	23	Dendrite	292.79541236,
L4ssD2	687	121.642083689	124	41	Dendrite	285.659447031,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	43.7385451454,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	143.088368075,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	187.455373914,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	52.8483140271,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	184.550073755,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	129.671332138,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	59.1039408876,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	43.3840038152,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	226.343257948,
L5stD1	9	126.094323952	104	43	Dendrite	216.68725336,
L5stD1	19	159.116214846	20	26	ApicalDendrite	215.003182565,
L5stD1	35	105.098307153	124	36	Dendrite	211.450284837,
L5stD1	97	92.701013186	18	5	ApicalDendrite	236.435942008,
L5stD1	147	84.639772519	59	21	Dendrite	220.798033407,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	212.485612786,
L5stD1	186	140.232224503	131	43	Dendrite	235.998660888,
L5stD1	201	2.27272556751	115	1	Dendrite	241.528798675,
L5stD1	220	18.1505813968	125	5	Dendrite	214.990121275,
L5stD1	247	35.9774575129	47	5	Dendrite	210.539155619,
L5stD1	273	43.7240380507	54	2	Dendrite	214.257907377,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	213.278387066,
L5stD1	323	42.7056110655	123	3	Dendrite	218.704181475,
L5stD1	363	227.34907043	44	59	ApicalDendrite	303.615095504,
L5stD1	369	141.533174173	57	10	Dendrite	211.013137451,
L5stD1	437	61.431045735	47	18	Dendrite	248.769409863,
L5stD1	438	75.0408298887	47	23	Dendrite	341.910717879,
L5stD1	444	252.024016409	36	19	ApicalDendrite	223.319853691,
L5stD1	449	152.86341178	74	52	Dendrite	211.350504674,
L5stD1	451	148.890879714	74	49	Dendrite	221.866556428,
L5stD1	523	176.594742514	91	56	Dendrite	229.972091268,
L5stD1	538	46.8837013446	107	7	Dendrite	210.23048766,
L5stD1	553	62.5775837075	99	1	Dendrite	213.143208055,
L5stD1	652	201.760532806	20	45	ApicalDendrite	211.123428776,
L5stD1	702	54.3309202011	123	9	Dendrite	230.667633211,
L5stD1	704	51.1503375129	127	2	Dendrite	222.168443614,
L5stD1	722	139.676391824	60	51	Dendrite	213.318317468,
L5stD1	748	41.7867608581	63	4	Dendrite	236.435942008,
L5stD1	782	55.0733294944	88	0	Dendrite	211.013137451,
L5stD1	807	166.255947781	77	49	Dendrite	210.539155619,
L5stD1	879	125.828426194	9	41	ApicalDendrite	221.866556428,
L5stD1	929	120.810400978	84	25	Dendrite	303.615095504,
L5stD1	934	99.3731220093	84	12	Dendrite	229.972091268,
L5stD1	951	161.495165232	113	52	Dendrite	211.013137451,
L5stD1	978	190.219921422	84	60	Dendrite	229.972091268,
L5stD1	990	229.85293162	84	76	Dendrite	214.990121275,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	193.05802102,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	77.6405105847,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	19.8033767824,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	142.381096083,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	131.384838336,
L5stD1_ongoing	221	0.0	46	0	Dendrite	155.602301813,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	15.4804800278,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	242.687609779,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	191.723635574,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	14.5290428066,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	162.463390221,
L5stD1_ongoing	508	288.798725204	23	31	ApicalDendrite	88.6930327224,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	222.726999007,
