# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	217.391600758,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	246.675612115,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	107.0535304,151.639886747,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	93.9779157721,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	37.4154570714,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	231.099364048,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	163.325847381,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	102.259984532,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	193.388429588,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	208.29754284,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	155.425125749,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	61.919930407,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	45.1517205994,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	77.4591011276,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	94.5144364922,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	156.991333039,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	166.985470087,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	83.2976332039,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	243.717304033,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	14.1384953161,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	186.283926103,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	43.4088652044,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	48.0515412863,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	125.578881961,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	70.1445749062,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	112.107225909,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	101.359353984,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	209.231366042,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	129.657040097,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	104.281252919,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	72.4996007554,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	158.637551853,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	127.650062038,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	0.936468337501,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	142.607932038,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	28.1486590115,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	143.552430018,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	46.1665326682,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	89.1056574883,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	203.736290805,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	244.332347387,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	114.540386666,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	185.559877368,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	64.3564805773,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	98.4417209114,223.101071829,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	242.852466852,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	73.0239312202,232.25133051,
L2D1	48	39.609887247	53	0	Dendrite	212.206137176,
L2D1	59	88.2234522913	88	17	Dendrite	211.07725904,
L2D1	119	56.7772979529	123	10	Dendrite	214.282945622,
L2D1	319	246.69076468	39	14	ApicalDendrite	214.282945622,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	236.163384352,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	150.428528475,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	89.6403887955,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	246.276590664,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	206.550960644,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	236.807595417,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	123.094276987,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	169.679778699,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	106.851555035,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	78.8634299763,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	240.777774787,
L2D2	44	111.358784097	13	27	ApicalDendrite	255.704500615,
L2D2	54	113.585937434	7	45	ApicalDendrite	218.543043675,
L2D2	138	82.80577072	104	23	Dendrite	261.50468208,
L2D2	148	64.3872036135	129	16	Dendrite	248.510605874,
L2D2	188	64.3676851085	105	17	Dendrite	282.355105293,
L2D2	201	86.5938334818	98	12	Dendrite	269.707701176,
L2D2	217	41.2190805075	129	6	Dendrite	245.80124554,
L2D2	287	85.9414402777	60	29	Dendrite	281.06438971,
L2D2	450	110.684687342	14	56	ApicalDendrite	259.866690616,
L2D2	456	131.107374674	14	83	ApicalDendrite	294.682155474,
L2D2	483	170.264913745	88	67	Dendrite	235.554017217,
L2D2	501	140.074329539	14	92	ApicalDendrite	285.780775069,
L2D2	537	99.4524531508	56	30	Dendrite	216.004317936,
L2D2	597	81.5170779382	56	15	Dendrite	218.068994356,
L2D2	623	143.885838559	5	28	ApicalDendrite	237.712431809,
L2D2	649	139.743530192	104	49	Dendrite	222.262024791,
L2D2	682	55.4571169801	124	12	Dendrite	255.337985918,
L2D2	750	59.3016741445	127	7	Dendrite	240.181136484,
L2D2	757	64.3410795109	124	17	Dendrite	268.69840177,
L2D2	792	48.1014162146	128	2	Dendrite	273.426302956,
L2D2	826	82.0436112935	128	20	Dendrite	239.673456157,
L2D2	839	88.1331390271	127	16	Dendrite	248.510605874,
L2D2	870	97.8042025311	4	11	ApicalDendrite	255.337985918,
L2D2	871	81.2110870316	103	29	Dendrite	255.704500615,
L2D2	909	76.8975435305	131	13	Dendrite	259.866690616,
L2D2	970	48.1219715957	3	11	ApicalDendrite	245.80124554,
L2D2	1025	107.670775849	21	6	ApicalDendrite	255.337985918,
L2D2	1033	227.884235603	84	75	Dendrite	216.004317936,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	216.004317936,
L2D2	1214	309.257122293	34	22	ApicalDendrite	218.068994356,
L2D2	1239	110.045879447	92	22	Dendrite	281.06438971,
L2D2	1349	94.4317917474	99	15	Dendrite	285.780775069,
L2D2	1428	128.53799913	104	44	Dendrite	295.595320187,
L2D2	1504	117.894479223	44	30	ApicalDendrite	248.510605874,
L2D2	1612	202.455823208	31	17	ApicalDendrite	216.004317936,
L2D2	1641	339.449670217	86	17	Dendrite	218.068994356,
L2D2	1654	112.793921454	127	26	Dendrite	294.682155474,
L2D2	1666	119.603541198	5	22	ApicalDendrite	261.50468208,
L2D2	1718	98.4805864368	131	24	Dendrite	255.704500615,
L2D2	1744	82.4638983269	124	28	Dendrite	218.068994356,
L2D2	1747	91.3363982674	131	20	Dendrite	261.50468208,
L2D2	1805	95.7952989955	124	33	Dendrite	269.707701176,
L2D2	1985	52.2251211142	121	6	Dendrite	240.181136484,
L2D2	2018	67.023672946	98	3	Dendrite	282.355105293,
L2D2	2072	71.9105031341	92	4	Dendrite	215.576170353,
L2D2	2123	35.5639180788	120	1	Dendrite	216.004317936,
L2D2	2137	67.4293011082	66	2	Dendrite	269.707701176,
L2D2	2163	95.481805703	18	6	ApicalDendrite	237.712431809,
L2D2	2178	95.4006105271	78	18	Dendrite	218.068994356,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	226.250278265,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	7.78695759327,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	146.948258402,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	67.0530726299,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	121.517343182,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	161.878482756,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	38.8358567203,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	188.160288495,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	17.7352769566,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	102.020320196,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	7.57708874403,
