# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.872245421,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.872245421,
L1D1	12	321.966331636	85	11	Dendrite	218.758880517,
L1D1	13	327.582934032	85	13	Dendrite	217.062338023,
L1D1	25	144.877877409	77	41	Dendrite	214.084693011,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.823629032,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	223.679535564,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	202.981878034,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	147.43033382,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	169.390618854,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	78.394435335,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	63.8724937036,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	48.599050667,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	130.38966996,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	155.883408902,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	28.5520701963,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	236.703168029,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	165.101187831,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	48.9927194478,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	48.9272557384,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	228.862465458,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	233.084087453,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	58.1578787474,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	177.900950579,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	26.680901664,191.397755143,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	36.1028077495,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	127.532271601,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	136.978754841,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	59.3760977993,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	205.983770275,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	63.7043339807,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	70.1982701907,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	161.120738082,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	246.056153345,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	8.89937539694,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	68.5098878984,111.133030705,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	186.016119709,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	190.69088473,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	118.387948576,166.786258583,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	42.3165249506,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	246.908264624,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	201.314294146,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	38.1979753085,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	45.8716360691,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	135.727945733,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	37.9556027792,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	104.994918758,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	65.2687506891,239.297750933,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	31.8636479712,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	70.9000292696,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	100.656636457,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	0.685844484866,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	45.0771462653,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	101.927064952,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	164.62397317,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	230.148598424,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	179.117521109,234.445633341,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	156.643420665,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	195.600120167,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	141.010921082,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	233.589386146,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	59.9796548723,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	24.6601208943,175.740617061,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	88.5848730317,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	153.246284168,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	232.05241275,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	21.4775682658,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	175.65601524,194.373843333,
L2D1	67	85.7368808674	14	34	ApicalDendrite	210.623418126,
L2D1	87	59.1134844648	3	16	ApicalDendrite	218.681214013,
L2D1	98	67.2628766386	124	19	Dendrite	222.618556433,
L2D1	120	64.1155772636	123	13	Dendrite	216.470216013,
L2D1	290	107.060337853	75	31	Dendrite	210.623418126,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	88.9654776986,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	215.203416835,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	105.211082517,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	115.328777246,
L2D2	19	117.86468322	81	42	Dendrite	222.470768771,
L2D2	75	146.187546754	81	56	Dendrite	299.378852738,
L2D2	125	79.4683381892	129	22	Dendrite	292.572116075,
L2D2	131	41.5764639734	104	3	Dendrite	244.969922408,
L2D2	135	44.5038258279	103	3	Dendrite	221.240308761,
L2D2	157	80.0090323843	104	22	Dendrite	279.085013777,
L2D2	162	68.9008234045	103	22	Dendrite	290.298438469,
L2D2	170	77.2860199261	104	21	Dendrite	293.771395699,
L2D2	193	64.7122564321	103	19	Dendrite	292.723698028,
L2D2	219	64.3676851085	105	17	Dendrite	212.176705243,
L2D2	265	171.421568836	18	36	ApicalDendrite	236.323307546,
