# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1218	282.982372924	84	98	Dendrite	299.293850432,
L2D2	1284	103.806592314	103	40	Dendrite	280.562221185,
L2D2	1335	82.596730884	110	6	Dendrite	282.327767465,
L2D2	1391	88.9432107732	123	24	Dendrite	295.697528175,
L2D2	1412	129.947595124	104	45	Dendrite	282.327767465,
L2D2	1426	104.149816997	104	33	Dendrite	245.595042164,
L2D2	1528	91.5853091379	77	19	Dendrite	295.730776002,
L2D2	1564	181.165565913	32	9	ApicalDendrite	282.327767465,
L2D2	1585	150.846660065	22	21	ApicalDendrite	295.730776002,
L2D2	1634	317.064162948	86	11	Dendrite	295.697528175,
L2D2	1642	382.903756027	37	26	ApicalDendrite	295.730776002,
L2D2	1656	124.451778822	127	30	Dendrite	226.204738858,
L2D2	1661	112.221616665	5	18	ApicalDendrite	280.127837909,
L2D2	1667	130.689514557	5	25	ApicalDendrite	271.002928869,
L2D2	1674	65.030376709	131	7	Dendrite	261.09994623,
L2D2	1675	78.8004099167	124	26	Dendrite	280.562221185,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	271.978388182,
L2D2	1760	100.329486482	127	20	Dendrite	282.263044568,
L2D2	1768	80.445722567	5	6	ApicalDendrite	242.60979584,
L2D2	1771	96.6600626804	131	23	Dendrite	250.260590834,
L2D2	1797	76.9169827594	124	25	Dendrite	265.256601152,
L2D2	1853	105.734722052	81	35	Dendrite	295.697528175,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	295.730776002,
L2D2	1912	67.9736256688	88	7	Dendrite	288.183424107,
L2D2	2012	90.7457873721	67	2	Dendrite	299.293850432,
L2D2	2023	65.5801229116	69	0	Dendrite	290.77468714,
L2D2	2092	102.368845644	91	21	Dendrite	251.194384928,
L2D2	2144	106.818155669	78	24	Dendrite	271.002928869,
L2D2	2157	101.921096009	42	7	ApicalDendrite	271.002928869,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	299.293850432,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	280.562221185,
L2D2	2177	122.217231292	20	10	ApicalDendrite	263.139002348,
L2D2	2207	166.433847944	91	52	Dendrite	263.886432936,
L2D2	2210	358.020861421	23	64	ApicalDendrite	278.496218045,
L2D2	2226	285.962643636	33	10	ApicalDendrite	261.09994623,
L2D2	2246	140.778358145	118	52	Dendrite	295.697528175,
L2D2	2254	110.725343077	118	40	Dendrite	295.697528175,
L2D2	2279	112.709194467	69	24	Dendrite	215.832023753,
L2D2	2280	174.526780776	68	41	Dendrite	261.09994623,
L2D2	2284	258.124408705	31	38	ApicalDendrite	254.818394258,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	193.81672734,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	35.2496673135,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	186.764910304,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	169.188159196,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	57.8122605478,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	234.560115451,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	180.053172138,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	26.5216296308,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	124.608588351,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	65.4484005835,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	37.936619523,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	28.6978051267,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	190.191657948,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	89.07151687,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	38.8257209813,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	88.1208646351,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	41.5113037056,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	244.343700264,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	150.518998473,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	158.982451766,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	52.9971330001,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	196.397132136,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	5.21909388011,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	107.655788755,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	115.758308727,
L3D1	0	125.995960069	99	29	Dendrite	215.134368387,
L3D1	13	83.4521764692	111	7	Dendrite	241.184719902,
L3D1	24	207.999310592	22	53	ApicalDendrite	243.757713687,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.7208823,
L3D1	57	169.210385994	18	35	ApicalDendrite	231.126588383,
L3D1	62	95.9900688474	60	34	Dendrite	214.066625699,
L3D1	76	160.999818461	4	36	ApicalDendrite	222.342597081,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.669707165,
L3D1	103	107.745345472	111	16	Dendrite	218.524451086,
L3D1	105	132.762208873	111	29	Dendrite	218.033962185,
L3D1	106	139.417645933	111	32	Dendrite	213.496980965,
L3D1	110	150.834691707	110	41	Dendrite	219.845536594,
L3D1	135	352.244333873	38	8	ApicalDendrite	215.134368387,
L3D1	143	142.036747606	131	44	Dendrite	231.126588383,
L3D1	144	121.013493438	131	33	Dendrite	215.134368387,
L3D1	146	150.335453225	74	50	Dendrite	218.033962185,
L3D1	162	391.960158064	29	102	ApicalDendrite	219.845536594,
L3D1	167	376.576801426	29	97	ApicalDendrite	215.134368387,
L3D1	168	403.410498801	29	106	ApicalDendrite	241.184719902,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.7208823,
L3D1	172	411.376702925	29	109	ApicalDendrite	214.066625699,
L3D1	181	129.152422072	22	10	ApicalDendrite	214.066625699,
L3D1	185	124.641937332	26	0	ApicalDendrite	215.134368387,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	9.69076289116,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	67.3621648554,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	121.598017655,
L3D2	3	216.733179186	20	52	ApicalDendrite	292.66300971,
L3D2	25	211.534933012	20	49	ApicalDendrite	279.909561469,
L3D2	35	62.7544002083	105	16	Dendrite	229.084591713,
L3D2	119	100.815359305	87	10	Dendrite	277.300075789,
L3D2	141	126.079033378	45	30	ApicalDendrite	254.11137884,
L3D2	159	129.179927879	118	47	Dendrite	269.467561228,
L3D2	169	102.78719843	129	30	Dendrite	278.028842908,
L3D2	201	170.637490471	78	54	Dendrite	237.221424154,
L3D2	202	154.351674852	78	49	Dendrite	217.912960048,
L3D2	229	72.1588048713	118	21	Dendrite	295.925888632,
L3D2	287	338.120563565	37	3	ApicalDendrite	237.221424154,
L3D2	312	122.464054604	72	5	Dendrite	278.028842908,
L3D2	313	113.0237184	67	14	Dendrite	229.084591713,
L3D2	342	91.4154432904	69	12	Dendrite	292.66300971,
L3D2	364	54.5543499803	7	16	ApicalDendrite	279.909561469,
L3D2	384	65.6137570381	9	11	ApicalDendrite	237.221424154,
L3D2	407	100.540023518	104	32	Dendrite	269.467561228,
L3D2	409	123.841124524	104	42	Dendrite	269.467561228,
L3D2	465	231.597346399	84	77	Dendrite	277.300075789,
L3D2	548	59.0012156227	65	3	Dendrite	269.467561228,
L3D2	551	92.2274058067	67	3	Dendrite	229.084591713,
L3D2	553	82.2119591908	69	7	Dendrite	292.66300971,
L3D2	576	52.0197196969	90	4	Dendrite	277.300075789,
L3D2	587	73.4300292292	113	8	Dendrite	295.925888632,
L3D2	602	37.1740992777	106	10	Dendrite	295.925888632,
L3D2	673	28.4770474788	7	1	ApicalDendrite	217.912960048,
L3D2	783	49.9510483669	82	3	Dendrite	279.909561469,
L3D2	796	55.0733294944	83	0	Dendrite	278.028842908,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	84.0864137156,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	239.540836988,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	160.330986618,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	224.688301014,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.426648932,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.111897664,
L4pyD1	6	13.9231617244	115	5	Dendrite	270.335143355,
L4pyD1	7	5.68626187483	125	2	Dendrite	226.834373957,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.159992412,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.22639467,
L4pyD1	12	40.2104545952	124	1	Dendrite	219.111897664,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.159992412,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.159992412,
L4pyD1	15	11.8674597055	115	4	Dendrite	270.335143355,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.426648932,
L4pyD1	17	15.8206357871	130	4	Dendrite	221.22639467,
L4pyD1	21	115.246808192	98	22	Dendrite	226.834373957,
L4pyD2	5	108.384253765	51	28	Dendrite	290.775251145,
L4pyD2	9	74.5371637354	111	4	Dendrite	274.459541546,
L4pyD2	13	89.3615703889	56	27	Dendrite	239.006926157,
L4pyD2	25	82.9485689073	81	23	Dendrite	250.631905777,
L4pyD2	41	122.191981467	84	26	Dendrite	252.482594204,
L4pyD2	50	91.9063002822	51	21	Dendrite	216.379858894,
L4pyD2	52	73.3888788325	75	13	Dendrite	236.174334705,
L4pyD2	107	16.6092406059	106	0	Dendrite	234.495697499,
L4pyD2	123	97.726625544	118	35	Dendrite	234.495697499,
L4pyD2	131	349.622527875	86	22	Dendrite	274.459541546,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	290.775251145,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	250.631905777,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	234.495697499,
L4pyD2	191	36.8891181167	60	5	Dendrite	234.495697499,
L4pyD2	199	39.609887247	54	0	Dendrite	236.174334705,
L4pyD2	205	5.81434380509	100	3	Dendrite	239.006926157,
L4pyD2	213	34.626094418	122	5	Dendrite	290.775251145,
L4pyD2	243	25.854842226	55	9	Dendrite	234.495697499,
L4pyD2	249	48.7573266198	73	2	Dendrite	252.482594204,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	42.947208017,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	7.26132777582,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	135.513266128,
L4spD1	2	136.217506327	131	41	Dendrite	210.925723994,
L4spD1	3	109.417316404	77	27	Dendrite	215.392096298,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.651187527,
L4spD1	10	74.1349450445	123	18	Dendrite	211.038161769,
L4spD1	15	61.8871734119	78	5	Dendrite	231.333908843,
L4spD1	21	68.7199532318	53	13	Dendrite	211.138732725,
L4spD1	25	97.3766167801	74	20	Dendrite	211.138732725,
L4spD1	26	86.8733411991	74	14	Dendrite	215.392096298,
L4spD1	31	114.974454461	75	35	Dendrite	211.138732725,
L4spD1	33	103.0395156	74	23	Dendrite	211.038161769,
L4spD1	35	124.918054239	75	40	Dendrite	231.333908843,
L4spD1	37	107.060337853	75	31	Dendrite	211.138732725,
L4spD1	42	73.3888788325	75	13	Dendrite	215.392096298,
L4spD2	14	112.766684281	10	36	ApicalDendrite	217.834102087,
L4spD2	45	89.1544439029	132	14	Dendrite	267.910767776,
L4spD2	60	112.688051468	60	40	Dendrite	296.799771508,
L4spD2	85	103.517292849	124	35	Dendrite	267.910767776,
L4spD2	113	173.987040301	9	67	ApicalDendrite	267.910767776,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	267.910767776,
L4spD2	153	58.139451952	127	6	Dendrite	296.799771508,
L4spD2	159	101.575271873	128	30	Dendrite	217.834102087,
L4spD2	160	116.506843302	131	31	Dendrite	296.799771508,
L4spD2	180	106.067928336	53	31	Dendrite	217.834102087,
L4spD2	207	93.8407025488	51	22	Dendrite	267.910767776,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	76.7768611779,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	54.9047419966,
L4ssD1	19	136.801838894	60	50	Dendrite	238.446758299,
L4ssD1	22	130.606850655	60	48	Dendrite	210.350683591,
L4ssD1	24	149.801790587	60	53	Dendrite	214.247081072,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.422391524,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.949446942,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.275523527,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	215.65944257,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.12376831,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	224.184829849,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	242.919705138,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.887036107,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	217.748313661,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.346063263,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	241.753102256,
L4ssD1	74	42.5565342252	124	4	Dendrite	224.241953233,
L4ssD1	81	54.7969752613	53	7	Dendrite	215.65944257,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.346063263,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	216.465370279,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.275523527,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	224.414498973,
L4ssD1	101	146.364704662	75	51	Dendrite	210.423111236,
L4ssD1	103	118.928517005	88	31	Dendrite	211.275523527,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	220.141471269,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.247081072,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.422391524,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.350683591,
L4ssD1	127	116.506843302	131	31	Dendrite	215.65944257,
L4ssD1	129	114.066661673	131	30	Dendrite	215.949446942,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.644774791,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.65944257,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.748313661,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.275523527,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	215.65944257,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.247081072,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	239.621091413,
L4ssD2	33	48.6810294762	118	11	Dendrite	215.897812461,
L4ssD2	36	98.9507693974	98	17	Dendrite	246.743642417,
L4ssD2	39	18.1986917853	101	1	Dendrite	277.974240944,
L4ssD2	48	26.9989845256	129	0	Dendrite	283.952191407,
L4ssD2	51	38.2752395436	121	2	Dendrite	297.8561657,
L4ssD2	53	31.5045935726	120	0	Dendrite	292.911317312,
L4ssD2	55	104.481648452	98	18	Dendrite	247.885786828,
L4ssD2	61	120.61682146	51	33	Dendrite	234.168703695,
L4ssD2	64	119.395713297	51	32	Dendrite	260.304390054,
L4ssD2	99	42.3529211346	120	5	Dendrite	244.784324583,
L4ssD2	102	47.6484395738	120	8	Dendrite	234.197853447,
L4ssD2	104	71.9630226616	120	20	Dendrite	220.008651383,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	254.771036284,
L4ssD2	154	139.676391824	60	51	Dendrite	234.168703695,
L4ssD2	193	84.9087100919	53	22	Dendrite	254.771036284,
L4ssD2	196	80.7271163094	54	18	Dendrite	297.8561657,
L4ssD2	206	90.7169253033	105	34	Dendrite	292.911317312,
L4ssD2	212	93.011365381	105	36	Dendrite	234.197853447,
L4ssD2	224	70.10756972	103	23	Dendrite	246.743642417,
L4ssD2	244	83.9527607293	129	24	Dendrite	283.952191407,
L4ssD2	254	44.700049761	105	6	Dendrite	247.885786828,
L4ssD2	262	137.185969065	117	67	Dendrite	297.8561657,
L4ssD2	267	107.180459237	69	20	Dendrite	277.974240944,
L4ssD2	272	127.417161941	117	52	Dendrite	277.974240944,
L4ssD2	277	146.052305383	69	39	Dendrite	254.771036284,
L4ssD2	292	40.2905948528	123	1	Dendrite	220.008651383,
L4ssD2	295	46.0161527719	50	4	Dendrite	277.974240944,
L4ssD2	306	20.3760761999	125	6	Dendrite	234.168703695,
L4ssD2	307	33.3907645958	52	3	Dendrite	283.952191407,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	234.168703695,
L4ssD2	340	125.428952511	131	35	Dendrite	220.008651383,
L4ssD2	341	134.046030018	131	40	Dendrite	297.8561657,
L4ssD2	348	65.0107178582	74	4	Dendrite	215.897812461,
L4ssD2	351	69.4176233257	78	8	Dendrite	283.952191407,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	292.911317312,
L4ssD2	380	80.8705860476	127	14	Dendrite	220.008651383,
L4ssD2	384	72.4496953768	131	11	Dendrite	234.168703695,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	247.885786828,
L4ssD2	427	64.1155772636	123	13	Dendrite	246.743642417,
L4ssD2	434	65.030376709	131	7	Dendrite	239.621091413,
L4ssD2	442	59.7612766473	123	11	Dendrite	234.197853447,
L4ssD2	445	88.4578442066	124	30	Dendrite	297.8561657,
L4ssD2	449	112.793921454	127	26	Dendrite	220.008651383,
L4ssD2	465	84.0917231589	124	29	Dendrite	292.911317312,
L4ssD2	498	81.9131199525	84	3	Dendrite	246.743642417,
L4ssD2	525	88.7657247487	60	31	Dendrite	244.784324583,
L4ssD2	559	116.114801429	113	30	Dendrite	239.621091413,
L4ssD2	572	74.1349450445	123	18	Dendrite	254.771036284,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	297.8561657,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	246.743642417,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	292.911317312,
L4ssD2	610	152.020044464	84	43	Dendrite	297.8561657,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	283.952191407,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	220.008651383,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	244.784324583,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	283.952191407,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	239.621091413,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	297.8561657,
L4ssD2	666	110.589211097	131	29	Dendrite	234.197853447,
L4ssD2	679	75.0408298887	47	23	Dendrite	215.897812461,
L4ssD2	686	118.277715122	124	40	Dendrite	234.197853447,
L4ssD2	687	121.642083689	124	41	Dendrite	283.952191407,
L4ssD2	706	86.9475892409	70	16	Dendrite	246.743642417,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	19.8456576879,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	122.295781015,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	221.630147146,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	129.916258815,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	83.1405456364,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	28.483102539,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	167.293940343,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	188.668954152,
L5stD1	15	195.867809685	95	8	Dendrite	223.71536568,
L5stD1	86	143.708924993	71	15	Dendrite	217.761421583,
L5stD1	121	85.5937138568	105	28	Dendrite	212.246645663,
L5stD1	132	206.679917998	44	53	ApicalDendrite	216.204605516,
L5stD1	141	105.201977537	44	23	ApicalDendrite	220.51447329,
L5stD1	176	99.6842339073	129	29	Dendrite	230.466078652,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	295.972037046,
L5stD1	237	44.5487157204	130	17	Dendrite	211.016662904,
L5stD1	246	38.0972307788	50	1	Dendrite	211.428216981,
L5stD1	304	0.0	60	0	Dendrite	219.942679855,
L5stD1	322	10.3941760541	46	3	Dendrite	258.208450086,
L5stD1	384	83.1097913939	56	18	Dendrite	254.497183964,
L5stD1	439	79.6700036122	47	26	Dendrite	213.05486841,
L5stD1	444	252.024016409	36	19	ApicalDendrite	270.216374647,
L5stD1	502	114.781970596	60	41	Dendrite	220.424888594,
L5stD1	505	132.361233329	104	46	Dendrite	210.73676591,
L5stD1	506	209.48476419	58	33	Dendrite	219.910960769,
L5stD1	533	50.1099104381	109	4	Dendrite	216.98509459,
L5stD1	548	46.9679031465	90	1	Dendrite	213.060823474,
L5stD1	581	80.3618851485	117	27	Dendrite	211.402865097,
L5stD1	582	138.663862083	72	13	Dendrite	211.121569794,
L5stD1	583	100.710631408	70	24	Dendrite	214.453648241,
L5stD1	586	120.577013012	72	4	Dendrite	210.370638406,
L5stD1	675	104.885708725	4	14	ApicalDendrite	215.303086197,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	210.635562871,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	230.74350231,
L5stD1	708	94.0960574116	127	18	Dendrite	222.691934507,
L5stD1	712	130.120633536	14	81	ApicalDendrite	212.75726178,
L5stD1	717	139.761223665	92	33	Dendrite	210.188654941,
L5stD1	764	85.8867517865	78	14	Dendrite	217.761421583,
