# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	216.150223244,
L1D1	17	357.894941705	86	24	Dendrite	216.150223244,
L1D1	22	196.111627637	110	60	Dendrite	216.150223244,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	16.893064328,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	214.238204782,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	187.483126019,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	118.744104671,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	145.701746195,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	164.864706287,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	48.4110201377,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	241.602921553,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	3.58312245559,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	34.1283008371,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	233.818898165,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	102.925463205,109.053725129,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	42.3771271733,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	29.8027063957,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	113.681941645,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	37.2763868425,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	21.118073629,116.426623929,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	4.67936714951,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	12.1285563748,136.097861211,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	174.116618878,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	202.501894417,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	184.02099124,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	182.372557458,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	36.8881471264,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	176.185388313,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	227.219465567,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	19.5170580344,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	192.584194447,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	151.306763913,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	142.296489296,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	34.6821408785,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	111.893301527,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	1.51422528522,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	205.802942576,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	195.316001046,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	157.36654413,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	149.468640236,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	109.927399632,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	67.2925814404,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	67.7380931102,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	243.227284964,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	178.375921359,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	222.758588748,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	178.502665339,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	8.32322437256,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	65.4311244206,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	155.746237853,
