# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	215.540141902,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.49361806,
L1D1	37	151.674736022	57	13	Dendrite	215.49361806,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	45.8271666081,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	21.1090051136,39.1439834018,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	219.777223854,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	172.577068334,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	210.902802032,235.83661264,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	22.3512851588,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	72.2625211766,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	227.880065365,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	179.544705183,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	155.55865028,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	69.0323675523,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	33.7141141637,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	40.4091826604,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	183.338885219,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	174.249470739,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	35.0796390306,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	103.104119023,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	57.8878923192,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	23.1355141209,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	227.047317805,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	15.4742153439,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	99.6164817461,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	120.875261733,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	103.802582283,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	98.6491263454,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	213.368620763,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	64.2818799576,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	91.0744629243,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	146.508051879,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	128.285698063,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	177.313742573,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	78.6623001084,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	162.949585303,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	238.310081926,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	54.54993895,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	27.799750295,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	5.10278077657,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	188.405172026,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	123.096913882,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	79.6822178721,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	178.216135901,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	224.525835111,
