# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.778096731,
L1D1	2	305.281110126	24	39	ApicalDendrite	214.993064508,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.778096731,
L1D1	41	293.430417292	85	2	Dendrite	215.506897449,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	33.5115388381,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	151.945522097,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	60.0160254538,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	66.1165998816,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	211.968488516,245.700593352,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	120.050139738,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	68.4728695479,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	171.787375933,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	245.757770525,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	75.5286073843,107.147866184,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	101.055109201,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	126.347158588,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	84.7041422508,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	209.432431822,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	126.352283852,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	11.1705318793,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	123.96838425,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	79.9825925221,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	139.471507861,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	131.671509402,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	161.077551271,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	244.782449691,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	43.1105317811,63.9069168214,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	9.12594483225,240.307030381,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	49.6446977544,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	128.009420912,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	37.6132077616,
L1D2_ongoing	65	332.367917	85	15	Dendrite	28.2317813949,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	22.832479468,188.87753631,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	199.196839642,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	175.887647801,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	30.3204258353,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	154.040673623,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	184.487049162,
