# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	91	113.469952322	110	21	Dendrite	178.761795736,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	136.428497773,157.866036489,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	211.700271935,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	35.7436954976,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	61.7682921758,219.759002728,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	49.2950883271,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	135.972254953,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	79.8551895076,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	218.519514527,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	156.867505773,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	27.6525365684,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	63.2726802204,82.5252478915,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	45.5752869674,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	19.3587413795,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	92.1756934677,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	58.8680687351,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	145.268991545,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	107.557245489,180.369236411,212.739548614,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	135.690941444,162.656311781,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	3.25933760378,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	233.048602545,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	26.4436024194,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	85.7017041769,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	195.046365585,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	148.36460769,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	55.6583600913,243.654863485,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	223.824449182,233.498661582,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	224.788547678,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	209.188074679,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	242.454486075,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	87.2334054528,216.332240935,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	178.235609594,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	68.645144003,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	91.2470487279,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	53.3329485496,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	228.230270215,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	89.6939340729,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	66.5505304006,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	85.3226313767,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	24.027290204,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	216.887071262,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	24.7959125909,103.643038314,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	190.599064684,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	181.099684336,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	2.41174770018,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	53.6257225049,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	237.695848592,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	154.398972135,
L2D1	194	248.097925331	29	45	ApicalDendrite	217.719116561,
L2D1	308	347.545359116	38	6	ApicalDendrite	214.44969587,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	14.4365149546,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	98.5874689685,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	217.098321443,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	189.745671445,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	96.8781351945,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	69.8819962791,247.721252613,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	98.7364035562,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	12.7062991048,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	180.447319566,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	79.8317284888,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	181.243951033,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	137.148025247,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	33.4177588058,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	107.335883539,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	20.2061232039,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	212.88219636,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	106.749912457,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	157.001511127,
L2D2	646	141.40268351	104	50	Dendrite	214.135881646,
L2D2	661	118.22597774	50	35	Dendrite	219.956335425,
L2D2	697	74.3453973046	131	12	Dendrite	275.201163355,
L2D2	736	71.6544000714	128	14	Dendrite	286.058036478,
L2D2	856	49.6778556998	7	12	ApicalDendrite	275.201163355,
L2D2	860	53.1050667608	128	5	Dendrite	251.990005902,
L2D2	1290	97.2238083395	103	37	Dendrite	242.087185134,
L2D2	1302	89.0513768969	128	24	Dendrite	275.201163355,
L2D2	1362	112.243438081	99	23	Dendrite	251.990005902,
L2D2	1472	31.4909270932	52	2	Dendrite	219.956335425,
L2D2	1490	177.426584119	110	52	Dendrite	274.594454358,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	265.077308818,
L2D2	1697	122.169952228	127	29	Dendrite	277.286922122,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	293.778453782,
L2D2	1787	61.1736349356	131	5	Dendrite	242.087185134,
L2D2	2012	90.7457873721	67	2	Dendrite	217.188929733,
L2D2	2022	59.6409744859	112	7	Dendrite	243.247734086,
L2D2	2089	68.0654772927	91	3	Dendrite	215.214742931,
L2D2	2241	131.074117195	118	48	Dendrite	270.242057207,
L2D2	2252	152.180861137	118	55	Dendrite	242.087185134,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	14.4705998287,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	195.154408751,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	222.161431313,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	185.675105675,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	85.7993737732,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	62.0448247538,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	183.657129808,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	83.1882323697,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	170.707127795,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	39.4224914802,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	240.956652819,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	87.2013304744,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	230.016655088,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	111.870202736,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	124.409085216,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	135.807733717,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	65.0722842486,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	30.1914557586,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	223.997930582,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	15.6710877447,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	164.902430653,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	247.45135359,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	91.3847534327,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	62.9377316104,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	198.33485598,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	60.698446298,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	187.255222241,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	230.845852239,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	42.7614291138,186.993296924,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	170.163764035,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	134.082842374,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	64.1934649034,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	128.869086795,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	177.023145528,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	238.530338361,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	140.704871618,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	23.575175689,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	35.2629890012,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	222.523523555,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	167.937652145,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	143.034163482,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	16.1330514324,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	115.841191727,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	231.318806035,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	210.87722042,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	48.1104757533,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	195.298475626,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	138.69052599,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	90.7730674484,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	226.786495849,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	99.6842900981,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	12.588221091,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	30.3437130454,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	198.9934323,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	248.478804972,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	77.5947891149,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	82.776875613,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	52.6276031857,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	164.822869733,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	85.3884884011,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	216.892288395,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	72.1739819727,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	166.854027796,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	9.55952676844,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	127.470019929,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	125.667287964,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	70.9668119024,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	19.1498423446,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	27.8694770148,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	248.121926034,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	160.752185538,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	92.6936098731,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	92.4632030261,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	44.7250046738,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	10.4137857874,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	176.966386589,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	231.570027582,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	39.1628072979,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	195.559937065,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	35.3035728235,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	43.9932548601,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	110.538017747,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	200.143710971,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	53.4482817215,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	110.305380586,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	21.3784365306,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	213.352359531,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	93.561229504,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	203.845212598,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	53.1656005489,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	25.8737986644,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	131.604720984,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	114.80887023,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	43.9889846385,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	158.765726729,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	64.5014910987,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	168.900344581,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	72.5511456944,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	184.128666475,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	111.715645256,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	169.376271045,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	160.273543145,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	116.043558425,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	92.6329865529,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	224.275938373,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	175.982971245,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	239.355594902,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	148.840395551,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	127.256315902,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	125.025671772,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	31.4881751991,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	62.3704692455,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	128.881830011,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	85.7396615315,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	24.9663926716,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	63.4369746297,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	226.632337261,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	129.156187513,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	107.11034942,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	102.27640708,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	84.8573727097,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	194.195985754,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	77.3939453738,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	3.95800742442,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	241.400635274,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	125.682683893,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	116.59195356,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	182.415905184,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	20.8139468659,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	64.1787819941,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	39.7049140221,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	141.084136556,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	66.7064810237,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	225.12467188,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	248.957931479,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	205.300638293,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	6.64092296389,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	237.43131302,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	161.422502924,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	104.066288553,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	14.8300365273,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	242.887341576,
L3D1	14	126.645489345	124	43	Dendrite	212.161378463,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.486807961,
L3D1	73	159.231313923	4	35	ApicalDendrite	216.282892595,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	202.469333226,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	96.1256155784,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	49.7705940131,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	146.224588849,
L3D2	31	66.747176474	13	5	ApicalDendrite	251.979737566,
L3D2	222	51.3023591915	120	10	Dendrite	264.077601398,
L3D2	502	123.083750426	60	46	Dendrite	269.447398119,
L3D2	641	87.6378453262	113	15	Dendrite	274.263552759,
L3D2	645	89.2334557397	68	1	Dendrite	274.263552759,
L3D2	655	57.3366763557	97	6	Dendrite	293.488016533,
L3D2	696	58.5101380838	60	17	Dendrite	269.447398119,
L3D2	760	184.121642128	32	11	ApicalDendrite	264.077601398,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	246.047670086,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	98.3228809113,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	245.608789069,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	72.3866564937,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	118.909617039,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	90.3640944582,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	214.002575823,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	222.606304257,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	88.970689299,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	25.4914523688,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	38.4631427219,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	188.320860105,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	48.5624142014,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	157.518193322,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	39.8419367511,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	88.9660856951,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	150.332239007,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	134.760564973,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	102.375515083,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	226.739789067,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	201.409800291,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	8.20571011698,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	161.555656833,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	78.0036858438,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	36.0154693606,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	128.905922857,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	69.5958647275,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	186.280667083,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	104.692669847,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	104.767506047,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	109.29809981,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	204.321747691,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	171.625556407,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	126.958533538,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	100.217005374,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	18.2808382454,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	199.136612179,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	90.0749351531,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	12.8603048374,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	174.197512323,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	118.634791679,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	226.658022975,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	131.278781597,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	91.678348684,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	225.376736342,
L4spD1	20	66.9545064538	54	12	Dendrite	210.756723233,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	33.2757040908,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	94.7483583415,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	249.655842177,
L4spD2	90	61.1736349356	131	5	Dendrite	251.891376929,
L4spD2	94	92.3118401884	124	31	Dendrite	293.472391622,
L4spD2	144	85.2798990502	128	22	Dendrite	249.655842177,
L4spD2	151	85.1278527814	103	31	Dendrite	265.907898905,
L4spD2	233	57.1840377118	120	13	Dendrite	251.891376929,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	127.600958983,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	63.9067308505,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	69.2331110565,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	161.990353899,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	6.46941357458,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	127.357485701,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	44.7628914959,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	97.7861921571,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	9.99118313217,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	33.9932335548,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	81.1264626704,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	60.1857135569,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	109.086616633,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	208.029886783,
L4ssD1	16	127.272215244	123	37	Dendrite	219.855527644,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	260.50946526,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.389893967,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	219.937085012,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.440513745,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.389893967,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	147.828578749,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	25.065866013,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	3.80181143163,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	210.186845619,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	67.9118024538,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	247.44184675,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	184.002139212,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	112.774332513,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	152.679082051,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	166.7501973,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	69.9193891572,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	65.2745515825,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	94.7202261884,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	122.396122558,
L4ssD2	96	99.6098321125	121	27	Dendrite	231.021504777,
L4ssD2	142	137.933105227	81	51	Dendrite	233.404450335,
L4ssD2	161	171.327005494	60	55	Dendrite	232.915260411,
L4ssD2	224	70.10756972	103	23	Dendrite	255.258066442,
L4ssD2	443	95.1891819482	131	22	Dendrite	282.099931944,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	286.537553324,
L4ssD2	568	82.4822398659	123	21	Dendrite	232.915260411,
L4ssD2	573	115.39706991	123	34	Dendrite	286.537553324,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	247.486882797,
L4ssD2	669	140.124628391	99	34	Dendrite	292.242874975,
L4ssD2	706	86.9475892409	70	16	Dendrite	255.258066442,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	222.187766713,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	73.8401800219,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	122.734888501,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	60.951825851,249.765665085,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	39.3902446996,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	170.760812132,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	82.93954384,
