# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	542	92.8752457457	56	28	Dendrite	218.589857544,
L2D2	550	123.472990504	58	7	Dendrite	249.319403575,
L2D2	556	134.824533438	58	11	Dendrite	265.426478868,
L2D2	611	125.428952511	131	35	Dendrite	246.69113121,
L2D2	618	136.217506327	131	41	Dendrite	243.71876719,
L2D2	644	107.954630743	131	28	Dendrite	282.662789524,
L2D2	648	137.653008385	104	48	Dendrite	220.201791715,
L2D2	672	80.3621892274	128	19	Dendrite	247.69895923,
L2D2	722	97.8042025311	4	11	ApicalDendrite	244.729226578,
L2D2	728	83.3773236588	103	30	Dendrite	224.000704267,
L2D2	736	71.6544000714	128	14	Dendrite	216.376758497,
L2D2	740	36.2185960782	7	5	ApicalDendrite	282.519322393,
L2D2	759	69.353889234	124	20	Dendrite	224.593288721,
L2D2	783	65.4375143407	127	11	Dendrite	248.768886748,
L2D2	800	52.6492033013	127	3	Dendrite	278.358273324,
L2D2	844	74.6199171372	128	16	Dendrite	246.69113121,
L2D2	860	53.1050667608	128	5	Dendrite	259.81765941,
L2D2	876	53.9429923079	124	11	Dendrite	265.712674582,
L2D2	881	71.6544000714	128	14	Dendrite	265.712674582,
L2D2	953	51.1503375129	127	2	Dendrite	242.62154928,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	273.705819051,
L2D2	1051	85.8350964868	69	9	Dendrite	232.885784884,
L2D2	1074	173.548055551	78	55	Dendrite	241.8452452,
L2D2	1124	150.119160166	4	31	ApicalDendrite	242.62154928,
L2D2	1174	24.4217128189	125	8	Dendrite	276.856321393,
L2D2	1198	102.477292507	9	29	ApicalDendrite	278.358273324,
L2D2	1233	145.919986434	71	16	Dendrite	265.712674582,
L2D2	1255	227.678064227	23	0	ApicalDendrite	224.174215749,
L2D2	1258	227.678064227	24	0	ApicalDendrite	282.662789524,
L2D2	1292	92.8205865873	128	26	Dendrite	220.201791715,
L2D2	1306	106.664916072	128	32	Dendrite	232.885784884,
L2D2	1352	64.902290022	99	2	Dendrite	218.589857544,
L2D2	1362	112.243438081	99	23	Dendrite	259.81765941,
L2D2	1413	121.241080518	104	41	Dendrite	284.109751351,
L2D2	1430	129.947595124	104	45	Dendrite	218.589857544,
L2D2	1471	34.498915954	49	4	Dendrite	224.000704267,
L2D2	1499	136.623024918	44	36	ApicalDendrite	278.358273324,
L2D2	1500	101.716094365	77	23	Dendrite	243.71876719,
L2D2	1501	86.2174344641	77	16	Dendrite	244.729226578,
L2D2	1542	149.974675521	45	40	ApicalDendrite	216.376758497,
L2D2	1577	179.190703924	35	21	ApicalDendrite	278.146633995,
L2D2	1579	193.902697922	32	18	ApicalDendrite	248.768886748,
L2D2	1584	182.046916699	28	13	ApicalDendrite	220.201791715,
L2D2	1607	178.920237863	28	11	ApicalDendrite	210.193206639,
L2D2	1620	171.677161559	29	10	ApicalDendrite	246.69113121,
L2D2	1637	356.208855419	86	23	Dendrite	230.92038522,
L2D2	1693	102.262989804	127	21	Dendrite	265.779594224,
L2D2	1713	82.6423690396	131	16	Dendrite	249.319403575,
L2D2	1715	114.456789471	5	19	ApicalDendrite	232.885784884,
L2D2	1721	112.793921454	127	26	Dendrite	210.193206639,
L2D2	1733	85.0002520051	131	17	Dendrite	243.71876719,
L2D2	1742	130.689514557	5	25	ApicalDendrite	224.593288721,
L2D2	1745	102.262989804	127	21	Dendrite	246.69113121,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	220.201791715,
L2D2	1879	80.7925349453	81	22	Dendrite	247.69895923,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	293.931832742,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	249.319403575,
L2D2	2011	82.9912524811	92	10	Dendrite	224.000704267,
L2D2	2054	80.7159653467	91	10	Dendrite	230.92038522,
L2D2	2067	43.6617052152	107	5	Dendrite	282.519322393,
L2D2	2069	36.4913797925	106	9	Dendrite	229.133187064,
L2D2	2098	63.4689147886	109	11	Dendrite	243.71876719,
L2D2	2103	40.5715034131	107	3	Dendrite	248.768886748,
L2D2	2113	60.3832100224	90	8	Dendrite	287.352487794,
L2D2	2138	61.3187555756	98	0	Dendrite	220.201791715,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	246.69113121,
L2D2	2193	143.461613717	20	18	ApicalDendrite	244.729226578,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	224.174215749,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	119.297496336,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	209.168024517,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	135.41527886,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	171.060468266,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	41.0202668562,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	113.800158998,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	88.6383404057,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	85.1558493397,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	222.349588401,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	219.354580378,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	90.1821481819,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	59.466873461,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	245.829490723,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	44.4595568951,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	34.4023788571,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	95.7115153761,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	186.559522204,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	10.9962135736,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	178.79771804,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	162.058209014,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	157.148182256,
L3D1	4	123.841124524	104	42	Dendrite	213.858016142,
L3D1	7	139.568582004	81	52	Dendrite	211.994745594,
L3D1	24	207.999310592	22	53	ApicalDendrite	238.1347538,
L3D1	28	171.299135845	22	32	ApicalDendrite	219.66464065,
L3D1	31	97.2238083395	103	37	Dendrite	211.42555306,
L3D1	35	357.941819777	34	41	ApicalDendrite	221.086472385,
L3D1	37	308.563986964	29	71	ApicalDendrite	354.607508658,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.399877993,
L3D1	60	160.210161531	9	57	ApicalDendrite	277.08081255,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.003896623,
L3D1	101	133.085660815	110	31	Dendrite	211.547401885,
L3D1	129	360.069699051	38	10	ApicalDendrite	354.607508658,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.42555306,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	88.5431671868,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	115.546684488,
L3D2	1	181.813394077	20	36	ApicalDendrite	248.866222159,
L3D2	38	64.3676851085	105	17	Dendrite	235.515190432,
L3D2	40	52.4714365491	103	9	Dendrite	268.441428966,
L3D2	167	99.6842339073	129	29	Dendrite	224.673656625,
L3D2	210	137.619934579	42	16	ApicalDendrite	249.781200804,
L3D2	270	90.1115753106	54	22	Dendrite	249.781200804,
L3D2	278	77.4501790215	53	18	Dendrite	224.673656625,
L3D2	341	143.405348654	72	15	Dendrite	268.441428966,
L3D2	439	89.5819647877	41	4	ApicalDendrite	248.866222159,
L3D2	446	181.830908981	58	26	Dendrite	235.515190432,
L3D2	452	190.219921422	84	60	Dendrite	235.515190432,
L3D2	510	136.801838894	60	50	Dendrite	268.441428966,
L3D2	531	74.1651663122	60	24	Dendrite	249.781200804,
L3D2	664	110.204569269	91	26	Dendrite	235.515190432,
L3D2	701	10.2259183385	115	3	Dendrite	248.866222159,
L3D2	723	50.4826175326	131	1	Dendrite	248.866222159,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	52.0354052129,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	168.471545422,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	57.0251118684,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	59.800021815,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	152.110207078,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	95.4759901091,
L4pyD1	5	56.0699060393	60	16	Dendrite	290.520371345,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	228.147090069,
L4pyD2	25	82.9485689073	81	23	Dendrite	291.05526998,
L4pyD2	40	100.815359305	87	10	Dendrite	281.719489372,
L4pyD2	54	65.0629558275	75	8	Dendrite	291.986396757,
L4pyD2	56	95.5793144354	75	25	Dendrite	252.354294617,
L4pyD2	89	98.6160516341	124	34	Dendrite	252.354294617,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	291.986396757,
L4pyD2	105	91.4453132833	98	14	Dendrite	228.147090069,
L4pyD2	128	140.778358145	118	52	Dendrite	291.05526998,
L4pyD2	130	339.449670217	86	17	Dendrite	252.354294617,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	291.05526998,
L4pyD2	183	53.3590592307	131	2	Dendrite	281.719489372,
L4pyD2	218	43.9547404312	51	4	Dendrite	228.147090069,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	291.986396757,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	281.719489372,
L4pyD2	234	28.2213925773	49	0	Dendrite	252.354294617,
L4pyD2	235	0.0	122	0	Dendrite	291.986396757,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	46.1701919352,
L4spD1	0	138.428872876	131	42	Dendrite	225.360654473,
L4spD1	5	126.645489345	124	43	Dendrite	210.808168565,
L4spD1	9	115.39706991	123	34	Dendrite	216.257425711,
L4spD1	12	119.283776217	123	35	Dendrite	219.837647999,
L4spD1	15	61.8871734119	78	5	Dendrite	210.597138616,
L4spD1	17	75.800014956	53	17	Dendrite	211.619106755,
L4spD1	18	61.3730833543	53	10	Dendrite	212.279118464,
L4spD1	19	68.8800786514	54	13	Dendrite	227.099979741,
L4spD1	27	67.9632479107	75	10	Dendrite	225.360654473,
L4spD1	29	109.353702824	75	32	Dendrite	211.619106755,
L4spD1	30	106.560453774	74	27	Dendrite	212.279118464,
L4spD1	39	125.621917375	74	37	Dendrite	227.099979741,
L4spD1	40	123.222509329	75	39	Dendrite	216.257425711,
L4spD1	41	79.3374430729	75	16	Dendrite	216.257425711,
L4spD1	45	77.400348076	75	15	Dendrite	211.619106755,
L4spD2	13	116.435328401	9	36	ApicalDendrite	218.600634653,
L4spD2	36	115.039007417	60	42	Dendrite	266.296983766,
L4spD2	44	95.9900688474	60	34	Dendrite	218.283000991,
L4spD2	94	92.3118401884	124	31	Dendrite	266.296983766,
L4spD2	162	219.437344223	36	3	ApicalDendrite	218.600634653,
L4spD2	177	113.564008156	53	34	Dendrite	289.2062447,
L4spD2	199	356.913112922	37	13	ApicalDendrite	289.2062447,
L4spD2	201	105.852388183	51	27	Dendrite	218.283000991,
L4spD2	227	338.166750054	38	2	ApicalDendrite	218.283000991,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	54.97117464,
L4ssD1	21	134.088698066	60	49	Dendrite	212.491601955,
L4ssD1	27	119.517473327	60	44	Dendrite	256.335215796,
L4ssD1	28	123.083750426	60	46	Dendrite	333.901268692,
L4ssD1	29	169.608451423	60	54	Dendrite	224.458205845,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.969407665,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	215.471225044,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	223.009844883,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	262.904836168,
L4ssD1	62	3.83907389011	100	2	Dendrite	217.808934868,
L4ssD1	64	42.7056110655	123	3	Dendrite	238.554025809,
L4ssD1	66	44.613139777	123	4	Dendrite	211.082957337,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.029679925,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.893601612,
L4ssD1	82	40.7081955523	50	2	Dendrite	238.554025809,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.969407665,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.34993049,
L4ssD1	105	104.484745968	88	25	Dendrite	256.335215796,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.34993049,
L4ssD1	111	97.8790518502	127	19	Dendrite	238.554025809,
L4ssD1	112	100.376828408	131	25	Dendrite	212.491601955,
L4ssD1	115	80.6983466681	124	27	Dendrite	220.560097461,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.870417242,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.808934868,
L4ssD1	126	118.691472667	131	32	Dendrite	213.029679925,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	215.471225044,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	223.009844883,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	31.7470314006,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	160.915280746,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	233.45702772,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	113.508394286,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	150.624964227,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	248.858463145,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	284.618619164,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	292.178205008,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	275.039978384,
L4ssD2	45	56.8680755923	118	14	Dendrite	250.415959781,
L4ssD2	112	101.373619061	53	29	Dendrite	215.611556875,
L4ssD2	134	120.577895209	81	43	Dendrite	246.531710709,
L4ssD2	185	119.998228073	50	36	Dendrite	248.858463145,
L4ssD2	192	61.3730833543	53	10	Dendrite	215.611556875,
L4ssD2	194	73.1320807317	53	15	Dendrite	248.858463145,
L4ssD2	198	75.0756883855	51	14	Dendrite	246.531710709,
L4ssD2	204	76.7565317301	54	16	Dendrite	275.039978384,
L4ssD2	239	69.8945642055	129	18	Dendrite	246.531710709,
L4ssD2	240	44.8000645883	129	8	Dendrite	284.618619164,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	215.611556875,
L4ssD2	328	39.7907095417	130	14	Dendrite	292.178205008,
L4ssD2	330	75.4934639084	56	1	Dendrite	292.178205008,
L4ssD2	359	64.882880895	55	50	Dendrite	275.039978384,
L4ssD2	368	48.4409484579	123	7	Dendrite	248.858463145,
L4ssD2	373	60.9973827665	127	8	Dendrite	275.039978384,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	284.618619164,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	284.618619164,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	284.618619164,
L4ssD2	425	93.8004873049	124	32	Dendrite	215.611556875,
L4ssD2	433	67.9746328062	123	15	Dendrite	246.531710709,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	248.858463145,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	215.611556875,
L4ssD2	500	53.0979168822	81	5	Dendrite	248.858463145,
L4ssD2	521	99.8958017544	60	36	Dendrite	250.415959781,
L4ssD2	522	66.4297907808	132	6	Dendrite	250.415959781,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	248.858463145,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	248.858463145,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	250.415959781,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	215.611556875,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	275.039978384,
L4ssD2	672	66.6217221181	47	20	Dendrite	215.611556875,
L4ssD2	690	123.760716653	124	42	Dendrite	215.611556875,
L4ssD2	696	136.822961018	72	12	Dendrite	248.858463145,
L4ssD2	709	92.5718834761	70	19	Dendrite	215.611556875,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	100.095926026,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	222.601338339,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	195.825184856,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	144.786010078,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	213.344954007,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	237.589458965,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	86.9801394072,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	243.765991193,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	173.87507337,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	128.052526268,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	239.211943678,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	93.8333522688,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	157.134751566,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	136.809386253,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	127.615475458,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	148.251553026,
L5stD1	24	70.5188220035	50	15	Dendrite	210.837078129,
L5stD1	109	70.10756972	103	23	Dendrite	228.285064821,
L5stD1	168	61.6013697487	51	10	Dendrite	212.505876136,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	210.333544874,
L5stD1	305	5.70072091995	130	1	Dendrite	215.616496044,
L5stD1	315	51.6089094917	54	5	Dendrite	225.011571765,
L5stD1	355	296.759199235	36	46	ApicalDendrite	211.911853187,
L5stD1	356	336.126700866	37	2	ApicalDendrite	210.325252419,
L5stD1	367	80.0919978804	56	12	Dendrite	223.199624877,
L5stD1	427	161.178706187	29	5	ApicalDendrite	213.007763582,
L5stD1	428	167.064563074	31	1	ApicalDendrite	223.983584978,
L5stD1	441	280.976482981	31	45	ApicalDendrite	213.407813314,
L5stD1	449	152.86341178	74	52	Dendrite	258.583064981,
L5stD1	468	69.3326745096	132	7	Dendrite	276.325334647,
L5stD1	485	79.584809501	60	26	Dendrite	244.597424337,
L5stD1	511	240.595183972	29	42	ApicalDendrite	210.911067589,
L5stD1	524	66.0214444986	91	2	Dendrite	213.021588313,
L5stD1	528	37.1740992777	107	0	Dendrite	223.795067926,
L5stD1	565	182.404047596	75	68	Dendrite	239.21376746,
L5stD1	577	118.909702175	71	2	Dendrite	425.151911269,
L5stD1	583	100.710631408	70	24	Dendrite	211.212416231,
L5stD1	595	137.622596242	91	39	Dendrite	230.308697602,
L5stD1	604	366.974181165	29	94	ApicalDendrite	213.434093694,
L5stD1	620	128.299628957	18	19	ApicalDendrite	210.797402835,
L5stD1	663	397.049433852	37	33	ApicalDendrite	228.342172802,
L5stD1	728	136.801838894	60	50	Dendrite	217.652295206,
L5stD1	736	347.165721934	34	36	ApicalDendrite	276.325334647,
L5stD1	742	37.2432005583	55	19	Dendrite	228.285064821,
L5stD1	844	19.5082054818	101	2	Dendrite	244.597424337,
L5stD1	886	130.214117367	9	42	ApicalDendrite	213.007763582,
L5stD1	896	110.589211097	131	29	Dendrite	210.333544874,
L5stD1	936	109.594009796	21	8	ApicalDendrite	211.911853187,
L5stD1	984	95.0464092879	54	25	Dendrite	215.616496044,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	217.652295206,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	232.680392099,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	235.905778335,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	208.905617827,
L5stD1_ongoing	191	38.0396986528	47	6	Dendrite	209.392608491,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	202.91651936,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	20.1094103445,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	87.3885119772,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	217.41152531,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	100.406839752,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	35.1946733515,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	224.448580374,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	203.828425672,
L5stD1_ongoing	555	144.499905884	99	36	Dendrite	84.6587783312,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	208.07760866,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	133.377062668,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	13.6431435082,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	94.5267772494,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	1.3256045618,
L5stD1_ongoing	835	16.6092406059	106	0	Dendrite	225.251270194,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	117.377712383,
L5stD1_ongoing	912	119.996793068	99	26	Dendrite	23.0667713874,214.645530208,
L5stD1_ongoing	954	400.799268089	23	83	ApicalDendrite	39.939743825,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	29.4100660277,
L5stD2	43	129.077515616	78	36	Dendrite	210.283940882,
L5stD2	54	123.290549201	77	34	Dendrite	220.815766036,
L5stD2	63	48.9834314532	105	9	Dendrite	259.912632613,
L5stD2	86	58.6762708774	105	15	Dendrite	272.79853484,
L5stD2	90	47.6928446945	103	5	Dendrite	239.781320133,
L5stD2	131	214.114223163	36	1	ApicalDendrite	276.865906634,
