# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	210	210.068479726	94	13	Dendrite	81.9674051215,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	156.877046315,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	42.5626395248,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	53.2759720629,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	92.2029246842,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	126.479902319,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	37.7102824266,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	61.7388703106,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	36.1539677407,
L2D1	25	44.613139777	123	4	Dendrite	212.783323114,
L2D1	28	38.5720837837	122	8	Dendrite	210.342830317,
L2D1	190	280.953899629	36	34	ApicalDendrite	211.256236848,
L2D1	243	70.6334440585	104	18	Dendrite	215.076409296,
L2D1	247	209.880116814	29	28	ApicalDendrite	213.251938362,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	14.3281835014,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	131.608618872,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	172.942562769,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	220.730205079,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	176.547895049,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	93.5314881307,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	64.155063898,
L2D2	4	136.246472898	81	50	Dendrite	266.659789958,
L2D2	27	120.180750004	7	48	ApicalDendrite	289.664397957,
L2D2	129	81.6809070605	98	9	Dendrite	256.362994608,
L2D2	169	39.4339110594	104	2	Dendrite	242.856255104,
L2D2	270	158.496162827	9	56	ApicalDendrite	251.18307744,
L2D2	293	62.8121702816	60	20	Dendrite	258.583868149,
L2D2	297	61.0655850069	60	19	Dendrite	294.088871316,
L2D2	360	59.7725407395	44	5	ApicalDendrite	295.631854311,
L2D2	371	58.8720157833	75	4	Dendrite	231.844519729,
L2D2	384	48.764984735	55	31	Dendrite	250.672676527,
L2D2	402	50.3333290849	55	33	Dendrite	252.124066066,
L2D2	429	87.3349065051	45	16	ApicalDendrite	233.479687867,
L2D2	474	130.289653546	88	36	Dendrite	269.41029682,
L2D2	496	119.938901157	14	66	ApicalDendrite	225.975667332,
L2D2	539	84.4977141735	56	22	Dendrite	221.236632988,
L2D2	546	123.303885159	59	32	Dendrite	272.417553546,
L2D2	568	109.907667726	57	2	Dendrite	227.597642175,
L2D2	586	113.568403854	58	3	Dendrite	269.86272293,
L2D2	649	139.743530192	104	49	Dendrite	292.121913833,
L2D2	708	51.1503375129	127	2	Dendrite	258.816476792,
L2D2	735	100.137990927	4	12	ApicalDendrite	295.295307433,
L2D2	746	111.865537376	4	17	ApicalDendrite	247.558230133,
L2D2	751	82.0436112935	128	20	Dendrite	296.350306197,
L2D2	792	48.1014162146	128	2	Dendrite	279.501188412,
L2D2	889	62.8192607503	124	16	Dendrite	251.18307744,
L2D2	939	46.5556418541	128	1	Dendrite	250.672676527,
L2D2	965	48.280205519	7	11	ApicalDendrite	269.86272293,
L2D2	991	127.293674246	22	9	ApicalDendrite	252.124066066,
L2D2	1089	119.517473327	60	44	Dendrite	294.088871316,
L2D2	1144	25.0219181748	119	4	Dendrite	282.660643279,
L2D2	1166	23.8985196689	118	0	Dendrite	251.18307744,
L2D2	1184	80.21965325	10	18	ApicalDendrite	212.337235716,
L2D2	1218	282.982372924	84	98	Dendrite	266.659789958,
L2D2	1221	142.142702401	71	14	Dendrite	282.660643279,
L2D2	1245	127.610687896	92	30	Dendrite	258.583868149,
L2D2	1255	227.678064227	23	0	ApicalDendrite	269.41029682,
L2D2	1277	321.782609067	36	62	ApicalDendrite	231.844519729,
L2D2	1335	82.596730884	110	6	Dendrite	278.524817235,
L2D2	1355	77.4463609824	99	7	Dendrite	251.18307744,
L2D2	1370	83.4521764692	111	7	Dendrite	258.583868149,
L2D2	1374	80.7283890427	99	8	Dendrite	250.672676527,
L2D2	1412	129.947595124	104	45	Dendrite	278.524817235,
L2D2	1441	5.81434380509	100	3	Dendrite	251.18307744,
L2D2	1483	15.8265957962	46	5	Dendrite	296.350306197,
L2D2	1519	84.5631444747	59	20	Dendrite	247.558230133,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	252.124066066,
L2D2	1526	83.8009017774	59	18	Dendrite	279.501188412,
L2D2	1564	181.165565913	32	9	ApicalDendrite	278.524817235,
L2D2	1589	184.287994056	29	18	ApicalDendrite	251.18307744,
L2D2	1707	110.933198418	127	25	Dendrite	256.362994608,
L2D2	1708	85.0002520051	131	17	Dendrite	225.975667332,
L2D2	1711	107.675036682	127	24	Dendrite	272.417553546,
L2D2	1720	78.8004099167	124	26	Dendrite	258.816476792,
L2D2	1726	63.3154488356	131	6	Dendrite	247.558230133,
L2D2	1750	112.793921454	127	26	Dendrite	252.124066066,
L2D2	1771	96.6600626804	131	23	Dendrite	294.088871316,
L2D2	1776	106.192470105	127	23	Dendrite	242.856255104,
L2D2	1895	77.1468874943	81	20	Dendrite	256.362994608,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	295.631854311,
L2D2	1967	97.1878904426	113	20	Dendrite	250.672676527,
L2D2	2012	90.7457873721	67	2	Dendrite	266.659789958,
L2D2	2046	89.8854554871	67	1	Dendrite	272.417553546,
L2D2	2067	43.6617052152	107	5	Dendrite	210.498136966,
L2D2	2100	57.5081920446	109	8	Dendrite	258.816476792,
L2D2	2131	57.7882800697	90	7	Dendrite	212.337235716,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	266.659789958,
L2D2	2256	143.246456748	118	53	Dendrite	212.337235716,
L2D2	2284	258.124408705	31	38	ApicalDendrite	227.597642175,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	216.769017479,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	34.4328699832,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	76.6092652395,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	132.652319968,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	201.342381996,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	97.6595952558,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	130.141832525,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	237.94175781,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	172.362714447,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	184.208665697,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	226.4332315,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	192.039894528,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	100.016701245,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	118.269449118,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	9.15752104753,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	20.1423138793,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	62.5336558655,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	108.220568029,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	163.272333698,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	200.092857911,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	57.2405724721,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	63.4699952556,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	249.718104105,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	72.0685724084,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	22.5332416081,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	198.506492204,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	156.835765459,
L3D1	2	182.741032373	84	56	Dendrite	211.734894324,
L3D1	15	296.880289091	29	67	ApicalDendrite	216.626468631,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.612576654,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.577338094,
L3D1	33	101.575271873	128	30	Dendrite	212.026678816,
L3D1	40	342.175503515	29	86	ApicalDendrite	227.719929933,
L3D1	45	356.571829007	29	91	ApicalDendrite	232.642861974,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.417265074,
L3D1	60	160.210161531	9	57	ApicalDendrite	212.439062753,
L3D1	63	89.1544439029	132	14	Dendrite	235.407620549,
L3D1	77	400.542282328	38	26	ApicalDendrite	216.272371991,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.734894324,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.734894324,
L3D1	147	127.424253863	74	38	Dendrite	232.642861974,
L3D1	156	86.90755075	53	23	Dendrite	211.577338094,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.734894324,
L3D1	175	388.981354807	29	101	ApicalDendrite	216.626468631,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	51.5318311342,
L3D2	17	184.200864213	20	37	ApicalDendrite	220.475625469,
L3D2	22	220.282608927	20	54	ApicalDendrite	213.59358707,
L3D2	41	62.7931143701	104	14	Dendrite	254.732576011,
L3D2	61	93.5454226199	98	15	Dendrite	278.94518965,
L3D2	80	157.06361454	44	41	ApicalDendrite	259.100735762,
L3D2	90	122.462871862	9	40	ApicalDendrite	266.450939081,
L3D2	160	103.45401915	128	31	Dendrite	294.097649571,
L3D2	206	117.907730548	78	30	Dendrite	262.801169881,
L3D2	241	55.3546213603	120	12	Dendrite	217.397201953,
L3D2	245	82.5841246115	120	24	Dendrite	254.51010882,
L3D2	266	59.3460534392	53	9	Dendrite	254.732576011,
L3D2	289	134.839740972	99	32	Dendrite	220.475625469,
L3D2	302	109.961524973	67	12	Dendrite	213.59358707,
L3D2	354	71.2818161587	124	21	Dendrite	278.94518965,
L3D2	355	78.8420109229	128	18	Dendrite	262.801169881,
L3D2	419	102.777899152	110	14	Dendrite	294.097649571,
L3D2	594	54.2123889311	97	4	Dendrite	217.397201953,
L3D2	623	88.0359075206	67	0	Dendrite	259.100735762,
L3D2	650	67.9830982769	92	2	Dendrite	266.450939081,
L3D2	677	21.0590550021	119	2	Dendrite	266.450939081,
L3D2	684	27.1332862335	8	0	ApicalDendrite	259.100735762,
L3D2	699	51.7927325276	10	6	ApicalDendrite	266.450939081,
L3D2	719	24.227446113	2	6	ApicalDendrite	261.166307709,
L3D2	727	36.5106772253	122	6	Dendrite	294.097649571,
L3D2	733	54.7969752613	53	7	Dendrite	266.450939081,
L3D2	734	40.3252768121	10	2	ApicalDendrite	278.94518965,
L3D2	753	162.823023053	30	9	ApicalDendrite	254.51010882,
L3D2	778	67.535666753	83	6	Dendrite	261.166307709,
L3D2	804	94.1460560619	84	9	Dendrite	259.100735762,
L3D2	811	49.4852834595	44	0	ApicalDendrite	259.100735762,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	209.423320218,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	49.2496393267,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	228.729653062,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	37.3115719874,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.577512756,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.475033374,
L4pyD1	4	28.9820844049	60	3	Dendrite	215.176413975,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.285822022,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.983064405,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.577512756,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.475033374,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.285822022,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.285822022,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.577512756,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.983064405,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.475033374,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	143.583696385,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	152.769443701,
L4pyD2	4	113.763790607	51	30	Dendrite	249.840898317,
L4pyD2	12	131.717077661	59	35	Dendrite	251.173421112,
L4pyD2	17	76.7618579687	59	2	Dendrite	241.034510613,
L4pyD2	18	120.213126792	78	31	Dendrite	285.359280606,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	296.221316626,
L4pyD2	25	82.9485689073	81	23	Dendrite	246.40930189,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	217.04099517,
L4pyD2	45	85.2412585425	51	19	Dendrite	243.001233637,
L4pyD2	51	114.678147013	50	33	Dendrite	266.336931989,
L4pyD2	74	36.6729929252	126	6	Dendrite	251.653669386,
L4pyD2	86	75.800014956	53	17	Dendrite	296.221316626,
L4pyD2	88	93.3879216437	53	26	Dendrite	241.034510613,
L4pyD2	98	151.370152186	75	54	Dendrite	296.221316626,
L4pyD2	103	89.1750168345	69	11	Dendrite	251.173421112,
L4pyD2	104	95.0399705352	70	21	Dendrite	249.840898317,
L4pyD2	108	56.8680755923	118	14	Dendrite	217.04099517,
L4pyD2	128	140.778358145	118	52	Dendrite	246.40930189,
L4pyD2	132	364.238400685	86	27	Dendrite	266.336931989,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	296.221316626,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	243.001233637,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	251.653669386,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	243.001233637,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	217.04099517,
L4pyD2	173	79.6700036122	47	26	Dendrite	266.336931989,
L4pyD2	185	59.4174110282	54	8	Dendrite	285.359280606,
L4pyD2	187	54.5961988948	60	15	Dendrite	249.840898317,
L4pyD2	195	13.9231617244	115	5	Dendrite	241.034510613,
L4pyD2	208	0.0	46	0	Dendrite	241.034510613,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	241.034510613,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	266.336931989,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	217.04099517,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	239.653311259,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	201.641077818,
L4spD1	1	121.013493438	131	33	Dendrite	214.764240187,
L4spD1	2	136.217506327	131	41	Dendrite	214.278934892,
L4spD1	3	109.417316404	77	27	Dendrite	214.768723788,
L4spD1	9	115.39706991	123	34	Dendrite	213.2474874,
L4spD1	10	74.1349450445	123	18	Dendrite	215.501733004,
L4spD1	11	80.0252173756	123	20	Dendrite	218.748545068,
L4spD1	12	119.283776217	123	35	Dendrite	212.666461296,
L4spD1	13	107.161188411	104	35	Dendrite	216.312132304,
L4spD1	15	61.8871734119	78	5	Dendrite	220.145243942,
L4spD1	16	38.3790535898	55	20	Dendrite	215.218582477,
L4spD1	19	68.8800786514	54	13	Dendrite	221.243275391,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.666461296,
L4spD1	26	86.8733411991	74	14	Dendrite	214.768723788,
L4spD1	32	79.4357917325	74	11	Dendrite	218.748545068,
L4spD1	33	103.0395156	74	23	Dendrite	215.501733004,
L4spD1	35	124.918054239	75	40	Dendrite	220.145243942,
L4spD1	39	125.621917375	74	37	Dendrite	221.243275391,
L4spD1	40	123.222509329	75	39	Dendrite	213.2474874,
L4spD1	41	79.3374430729	75	16	Dendrite	213.2474874,
L4spD1	42	73.3888788325	75	13	Dendrite	214.768723788,
L4spD1	43	111.43428536	74	30	Dendrite	215.218582477,
L4spD1	44	118.97893173	75	37	Dendrite	220.145243942,
L4spD2	18	210.068954332	22	56	ApicalDendrite	293.226692096,
L4spD2	21	132.361233329	104	46	Dendrite	241.197312863,
L4spD2	78	252.285328475	39	16	ApicalDendrite	241.197312863,
L4spD2	93	98.6160516341	124	34	Dendrite	241.197312863,
L4spD2	114	133.98892294	5	26	ApicalDendrite	241.197312863,
L4spD2	142	64.3410795109	124	17	Dendrite	241.197312863,
L4spD2	157	143.169867077	4	28	ApicalDendrite	241.197312863,
L4spD2	190	395.531729639	37	32	ApicalDendrite	241.197312863,
L4spD2	243	69.5710946919	120	19	Dendrite	241.197312863,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	110.890856999,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	229.02359564,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	185.154841379,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	228.125134144,
L4ssD1	5	103.806592314	103	40	Dendrite	215.735327556,
L4ssD1	7	109.109401652	128	33	Dendrite	293.697924598,
L4ssD1	13	79.1478798023	98	8	Dendrite	265.091588093,
L4ssD1	14	121.642083689	124	41	Dendrite	215.430911965,
L4ssD1	19	136.801838894	60	50	Dendrite	213.140335361,
L4ssD1	21	134.088698066	60	49	Dendrite	236.521797753,
L4ssD1	28	123.083750426	60	46	Dendrite	210.706231317,
L4ssD1	33	98.0347675715	60	35	Dendrite	222.679849002,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.155911506,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.736895292,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.532577968,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.261949305,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.576373298,
L4ssD1	77	38.5720837837	122	8	Dendrite	265.091588093,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.261949305,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.736895292,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	222.679849002,
L4ssD1	96	17.1139898695	55	6	Dendrite	265.091588093,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.448068668,
L4ssD1	103	118.928517005	88	31	Dendrite	216.736895292,
L4ssD1	105	104.484745968	88	25	Dendrite	223.355743021,
L4ssD1	112	100.376828408	131	25	Dendrite	236.521797753,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.045544537,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.576373298,
L4ssD1	125	109.353702824	75	32	Dendrite	219.641014424,
L4ssD1	128	110.589211097	131	29	Dendrite	265.091588093,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	293.697924598,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.261949305,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.736895292,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	203.714649077,
L4ssD2	7	95.0858252819	128	27	Dendrite	270.187231215,
L4ssD2	12	90.8852836006	128	25	Dendrite	213.519599723,
L4ssD2	33	48.6810294762	118	11	Dendrite	235.304916761,
L4ssD2	47	51.1236400111	47	12	Dendrite	295.468607151,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	248.281111827,
L4ssD2	125	123.108137581	118	45	Dendrite	291.792714887,
L4ssD2	146	154.83998379	99	40	Dendrite	295.468607151,
L4ssD2	153	169.608451423	60	54	Dendrite	270.187231215,
L4ssD2	164	91.2676275626	75	22	Dendrite	295.468607151,
L4ssD2	166	98.9265126757	74	21	Dendrite	291.792714887,
L4ssD2	173	39.5369957957	120	3	Dendrite	270.187231215,
L4ssD2	186	114.678147013	50	33	Dendrite	219.399736661,
L4ssD2	205	50.1803842242	104	7	Dendrite	291.792714887,
L4ssD2	220	73.7275598743	103	25	Dendrite	219.399736661,
L4ssD2	229	36.203578404	102	5	Dendrite	213.519599723,
L4ssD2	248	51.2670223071	103	8	Dendrite	295.554375056,
L4ssD2	285	0.0	61	0	Dendrite	235.304916761,
L4ssD2	320	41.5687790679	123	2	Dendrite	213.519599723,
L4ssD2	322	37.7586873291	122	7	Dendrite	270.187231215,
L4ssD2	348	65.0107178582	74	4	Dendrite	235.304916761,
L4ssD2	365	54.4307816468	127	4	Dendrite	248.281111827,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	213.519599723,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	219.399736661,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	219.399736661,
L4ssD2	516	63.0258316195	132	5	Dendrite	291.792714887,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	270.187231215,
L4ssD2	596	83.2651579802	77	15	Dendrite	248.281111827,
L4ssD2	607	99.3731220093	84	12	Dendrite	219.399736661,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	295.468607151,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	295.554375056,
L4ssD2	679	75.0408298887	47	23	Dendrite	235.304916761,
L4ssD2	683	117.713748785	60	43	Dendrite	248.281111827,
L4ssD2	693	85.9151249063	70	15	Dendrite	270.187231215,
L4ssD2	702	94.5004129092	67	4	Dendrite	291.792714887,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	239.855498588,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	199.087652332,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	0.800935208719,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	24.6209397125,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	25.9923332428,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	104.813041014,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	109.408194916,
L5stD1	12	105.826977654	121	29	Dendrite	215.851593605,
L5stD1	22	101.169044756	50	27	Dendrite	216.185696621,
L5stD1	68	93.8004873049	124	32	Dendrite	229.279529446,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	268.662435045,
L5stD1	111	41.2190805075	129	6	Dendrite	236.717783736,
L5stD1	198	49.0223861242	131	0	Dendrite	217.749798072,
L5stD1	228	60.016629929	10	10	ApicalDendrite	214.292059926,
L5stD1	246	38.0972307788	50	1	Dendrite	210.736620268,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	235.48462658,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	211.894355666,
L5stD1	288	46.0161527719	50	4	Dendrite	210.954969245,
L5stD1	294	21.0590550021	119	2	Dendrite	214.183781333,
L5stD1	314	35.7974752533	49	5	Dendrite	213.613907016,
L5stD1	321	22.5208553422	130	6	Dendrite	210.589007399,
L5stD1	326	40.7081955523	50	2	Dendrite	212.433123401,
L5stD1	332	99.1039728658	128	29	Dendrite	210.257938793,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.20749352,
L5stD1	351	298.305317257	36	47	ApicalDendrite	280.707289068,
L5stD1	379	102.472228839	56	31	Dendrite	214.357441953,
L5stD1	383	121.456317009	58	6	Dendrite	211.174260651,
L5stD1	458	124.81847385	111	25	Dendrite	213.736804564,
L5stD1	491	81.9705045424	60	27	Dendrite	235.359262178,
L5stD1	515	215.78354646	32	34	ApicalDendrite	213.882022714,
L5stD1	527	39.1494406321	107	2	Dendrite	215.53367651,
L5stD1	529	86.3981019241	66	11	Dendrite	220.576367724,
L5stD1	559	131.991860009	99	31	Dendrite	217.602829665,
L5stD1	563	161.198918795	75	58	Dendrite	253.264154653,
L5stD1	567	172.547030461	75	64	Dendrite	221.136754237,
L5stD1	581	80.3618851485	117	27	Dendrite	221.349923601,
L5stD1	596	114.635654099	67	15	Dendrite	259.206917884,
L5stD1	598	126.888000839	72	7	Dendrite	212.159506375,
L5stD1	604	366.974181165	29	94	ApicalDendrite	218.897880837,
L5stD1	607	393.81513205	29	103	ApicalDendrite	210.077724607,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	226.943808593,
L5stD1	706	70.4882546341	131	10	Dendrite	218.206659824,
L5stD1	709	89.2614107567	103	33	Dendrite	210.055249397,
L5stD1	772	22.7669392176	62	0	Dendrite	210.077724607,
L5stD1	780	53.0452238149	55	36	Dendrite	214.292059926,
L5stD1	826	50.9921680856	118	12	Dendrite	210.257938793,
L5stD1	828	60.2415950789	118	16	Dendrite	226.943808593,
L5stD1	836	35.9695498016	118	5	Dendrite	226.943808593,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	217.749798072,
L5stD1	898	105.074712318	131	27	Dendrite	210.055249397,
L5stD1	902	66.3141090078	109	13	Dendrite	212.159506375,
L5stD1	908	93.6440778602	110	11	Dendrite	213.613907016,
L5stD1	909	108.201510858	99	21	Dendrite	253.264154653,
L5stD1	921	76.633641933	111	5	Dendrite	217.602829665,
L5stD1	930	122.348544651	22	6	ApicalDendrite	214.183781333,
L5stD1	939	108.858753788	20	4	ApicalDendrite	225.18061662,
L5stD1	960	77.1195459219	123	19	Dendrite	210.20749352,
L5stD1	963	185.998952502	35	24	ApicalDendrite	213.736804564,
L5stD1	973	267.110362227	24	20	ApicalDendrite	230.56741587,
L5stD1	983	137.858562615	121	41	Dendrite	210.954969245,
