# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	476	117.713748785	60	43	Dendrite	223.860648553,
L3D2	502	123.083750426	60	46	Dendrite	292.328656615,
L3D2	507	136.801838894	60	50	Dendrite	258.25381897,
L3D2	541	75.0117043921	132	9	Dendrite	256.26714354,
L3D2	543	70.6263682628	92	3	Dendrite	258.25381897,
L3D2	546	69.0834323679	117	21	Dendrite	257.108646675,
L3D2	547	47.4679328524	109	2	Dendrite	215.349373961,
L3D2	573	51.5274448681	112	3	Dendrite	256.26714354,
L3D2	576	52.0197196969	90	4	Dendrite	271.881018029,
L3D2	590	60.2735022212	107	14	Dendrite	216.16280553,
L3D2	597	63.3699747882	90	9	Dendrite	216.308638996,
L3D2	606	70.5784053807	113	7	Dendrite	256.26714354,
L3D2	616	67.9355285861	114	3	Dendrite	267.089472476,
L3D2	624	52.2274802593	109	5	Dendrite	228.18254253,
L3D2	626	122.515990676	91	32	Dendrite	216.308638996,
L3D2	648	76.5508402261	114	6	Dendrite	246.861450071,
L3D2	658	50.4618707056	117	13	Dendrite	215.349373961,
L3D2	667	135.400057134	121	40	Dendrite	256.26714354,
L3D2	683	0.0	115	0	Dendrite	232.937922948,
L3D2	696	58.5101380838	60	17	Dendrite	292.328656615,
L3D2	702	43.7240380507	54	2	Dendrite	272.836008413,
L3D2	715	39.5658035938	51	2	Dendrite	258.25381897,
L3D2	718	40.2905948528	123	1	Dendrite	256.26714354,
L3D2	735	52.368635324	60	12	Dendrite	297.241912069,
L3D2	739	162.973536797	29	6	ApicalDendrite	256.26714354,
L3D2	752	181.062695168	31	7	ApicalDendrite	232.937922948,
L3D2	787	71.815529577	44	10	ApicalDendrite	267.089472476,
L3D2	793	42.6837087881	55	25	Dendrite	228.18254253,
L3D2	795	47.5222434529	16	9	ApicalDendrite	298.392404902,
L3D2	798	53.3867969302	77	2	Dendrite	215.349373961,
L3D2	807	80.646721948	44	14	ApicalDendrite	216.16280553,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	214.252264555,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	86.0130324561,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	27.19276863,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	199.918015339,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	213.865250582,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	20.2523004035,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	157.842763963,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	139.207944147,
L3D2_ongoing	683	0.0	115	0	Dendrite	79.2759938606,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.890809995,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.015773358,
L4pyD1	7	5.68626187483	125	2	Dendrite	228.022617326,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.006686852,
L4pyD1	9	40.7081955523	50	2	Dendrite	237.706969433,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.006686852,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.006686852,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.015773358,
L4pyD1	17	15.8206357871	130	4	Dendrite	237.706969433,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.277155987,
L4pyD1	21	115.246808192	98	22	Dendrite	228.022617326,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.277155987,
L4pyD2	17	76.7618579687	59	2	Dendrite	280.21594192,
L4pyD2	25	82.9485689073	81	23	Dendrite	239.545438019,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	216.116957964,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	285.70938938,
L4pyD2	88	93.3879216437	53	26	Dendrite	280.21594192,
L4pyD2	126	119.143454018	118	44	Dendrite	280.21594192,
L4pyD2	128	140.778358145	118	52	Dendrite	239.545438019,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	239.545438019,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	285.70938938,
L4pyD2	177	171.327005494	60	55	Dendrite	216.116957964,
L4pyD2	195	13.9231617244	115	5	Dendrite	280.21594192,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	216.116957964,
L4pyD2	208	0.0	46	0	Dendrite	280.21594192,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	280.21594192,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	216.116957964,
L4pyD2	252	13.3501402492	55	5	Dendrite	285.70938938,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	50.1486980276,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	240.942256304,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	108.014430296,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	74.1981627689,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	55.662610007,
L4spD1	1	121.013493438	131	33	Dendrite	227.430727646,
L4spD1	7	134.088698066	60	49	Dendrite	210.435985409,
L4spD1	10	74.1349450445	123	18	Dendrite	289.070244446,
L4spD1	13	107.161188411	104	35	Dendrite	214.690111763,
L4spD1	20	66.9545064538	54	12	Dendrite	246.347264791,
L4spD1	24	127.214005667	75	41	Dendrite	246.347264791,
L4spD1	33	103.0395156	74	23	Dendrite	289.070244446,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	134.610304202,
L4spD2	20	199.249121955	22	48	ApicalDendrite	256.227786898,
L4spD2	30	114.781970596	60	41	Dendrite	225.289612335,
L4spD2	52	87.2954100176	60	30	Dendrite	257.849276696,
L4spD2	58	71.5906616429	60	23	Dendrite	231.278049606,
L4spD2	60	112.688051468	60	40	Dendrite	289.135755394,
L4spD2	70	77.1300283227	103	27	Dendrite	257.849276696,
L4spD2	117	150.856699463	5	30	ApicalDendrite	257.849276696,
L4spD2	125	102.918405036	123	30	Dendrite	231.278049606,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	257.849276696,
L4spD2	153	58.139451952	127	6	Dendrite	289.135755394,
L4spD2	156	92.8205865873	128	26	Dendrite	225.289612335,
L4spD2	160	116.506843302	131	31	Dendrite	289.135755394,
L4spD2	212	172.830215117	60	56	Dendrite	257.849276696,
L4spD2	216	119.517473327	60	44	Dendrite	256.227786898,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	36.2037760904,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	92.1616094123,
L4ssD1	0	131.991860009	99	31	Dendrite	210.66872778,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.799356067,
L4ssD1	14	121.642083689	124	41	Dendrite	212.192087423,
L4ssD1	16	127.272215244	123	37	Dendrite	223.630955851,
L4ssD1	18	145.847366311	60	52	Dendrite	212.16275052,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.730425216,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	222.568074189,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.060144682,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	220.550208681,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	230.053434577,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.375098545,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	240.049347602,
L4ssD1	55	2.27272556751	115	1	Dendrite	225.889340569,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.029332848,
L4ssD1	58	49.0250134893	54	4	Dendrite	219.473381595,
L4ssD1	59	41.7857197118	51	3	Dendrite	226.563028691,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.827174988,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	217.498075116,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	223.630955851,
L4ssD1	81	54.7969752613	53	7	Dendrite	220.550208681,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.66872778,
L4ssD1	95	84.9824106719	84	5	Dendrite	215.730425216,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.799356067,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.16275052,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	215.730425216,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.835043287,
L4ssD1	118	102.262989804	127	21	Dendrite	226.563028691,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.16275052,
L4ssD1	125	109.353702824	75	32	Dendrite	217.498075116,
L4ssD1	127	116.506843302	131	31	Dendrite	220.550208681,
L4ssD1	128	110.589211097	131	29	Dendrite	214.799356067,
L4ssD1	130	107.954630743	131	28	Dendrite	215.835043287,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	219.473381595,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	220.550208681,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	223.630955851,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	220.550208681,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.66872778,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	41.9466326954,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	67.3458443438,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	262.103568938,
L4ssD2	13	105.22488225	103	41	Dendrite	267.582399813,
L4ssD2	17	101.722881537	103	39	Dendrite	226.673306906,
L4ssD2	42	115.246808192	98	22	Dendrite	210.678122451,
L4ssD2	55	104.481648452	98	18	Dendrite	281.87968418,
L4ssD2	65	110.983119376	51	29	Dendrite	252.659155127,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	231.253108162,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	286.867915248,
L4ssD2	87	88.2936671241	121	20	Dendrite	221.949175441,
L4ssD2	91	57.1840377118	120	13	Dendrite	235.180055093,
L4ssD2	94	103.234972488	50	28	Dendrite	224.790633634,
L4ssD2	112	101.373619061	53	29	Dendrite	215.751799888,
L4ssD2	122	96.2191627225	118	34	Dendrite	265.029481948,
L4ssD2	140	109.349101712	81	37	Dendrite	243.987326824,
L4ssD2	169	72.9055218299	55	58	Dendrite	286.867915248,
L4ssD2	192	61.3730833543	53	10	Dendrite	215.751799888,
L4ssD2	202	78.6533932755	53	19	Dendrite	267.582399813,
L4ssD2	208	72.9367421138	104	19	Dendrite	210.678122451,
L4ssD2	214	86.6000467202	129	25	Dendrite	210.678122451,
L4ssD2	215	56.628906511	105	14	Dendrite	237.404539951,
L4ssD2	240	44.8000645883	129	8	Dendrite	262.103568938,
L4ssD2	254	44.700049761	105	6	Dendrite	281.87968418,
L4ssD2	274	172.242973523	68	40	Dendrite	243.987326824,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	215.751799888,
L4ssD2	304	59.4174110282	54	8	Dendrite	226.673306906,
L4ssD2	305	39.5658035938	51	2	Dendrite	267.582399813,
L4ssD2	310	61.1296916593	54	9	Dendrite	221.949175441,
L4ssD2	321	54.5961988948	60	15	Dendrite	243.987326824,
L4ssD2	358	50.210257587	76	11	Dendrite	267.582399813,
L4ssD2	369	94.0960574116	127	18	Dendrite	226.673306906,
L4ssD2	379	52.2461988222	124	10	Dendrite	252.659155127,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	262.103568938,
L4ssD2	409	90.833786155	127	17	Dendrite	286.867915248,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	262.103568938,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	281.87968418,
L4ssD2	421	120.002974553	127	28	Dendrite	243.987326824,
L4ssD2	425	93.8004873049	124	32	Dendrite	215.751799888,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	252.659155127,
L4ssD2	432	71.8520439547	123	17	Dendrite	235.180055093,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	235.180055093,
L4ssD2	443	95.1891819482	131	22	Dendrite	252.659155127,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	215.751799888,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	221.949175441,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	215.751799888,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	267.582399813,
L4ssD2	507	79.584809501	60	26	Dendrite	243.987326824,
L4ssD2	524	85.9414402777	60	29	Dendrite	252.659155127,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	243.987326824,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	226.673306906,
L4ssD2	549	143.708924993	71	15	Dendrite	237.404539951,
L4ssD2	556	91.5407524462	113	17	Dendrite	226.673306906,
L4ssD2	557	110.098340865	113	27	Dendrite	267.582399813,
L4ssD2	573	115.39706991	123	34	Dendrite	221.949175441,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	237.404539951,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	210.678122451,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	215.751799888,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	226.673306906,
L4ssD2	669	140.124628391	99	34	Dendrite	265.029481948,
L4ssD2	672	66.6217221181	47	20	Dendrite	215.751799888,
L4ssD2	673	76.9852744872	47	24	Dendrite	281.87968418,
L4ssD2	709	92.5718834761	70	19	Dendrite	215.751799888,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	227.261569908,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	234.217420952,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	131.740519303,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	234.492502785,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	18.4476938621,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	157.337718974,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	222.54199637,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	92.9635562204,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	159.426921249,
L5stD1	44	76.9169827594	124	25	Dendrite	212.916862741,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	210.274842955,
