# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	68.1441061674,105.444343459,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	124.942960242,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	137.33786301,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	230.953486226,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	218.24718513,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	118.939020758,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	207.070098531,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	202.648124662,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	107.02966937,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	106.616536397,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	7.12891323599,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	148.275215491,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	192.449495174,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	180.109395342,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	110.07595336,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	216.894990095,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	249.931505701,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	216.887071262,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	67.0289477038,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	44.6686256235,201.420055052,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	115.395004202,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	75.0188345725,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	91.9689188884,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	129.410702907,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	48.6575268831,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	7.84162907511,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	82.8619489457,203.95611815,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	137.186685709,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	111.555613602,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	155.437367764,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	205.573254726,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	163.201329285,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	44.4528172109,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	102.938470997,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	181.784776028,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	65.274661249,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	135.762005091,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	158.677335942,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	53.5621614323,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	2.79561555025,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	6.95848981833,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	228.655243928,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	225.055017833,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	37.8713517244,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	186.402521701,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	18.6484651632,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	91.6671304341,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	161.874869197,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	20.6992905933,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	66.071128279,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	12.7353922767,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	62.7590839342,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	9.42344177059,41.4301016902,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	38.1398236643,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	6.73729091408,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	137.173675051,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	225.190566325,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	117.997590731,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	102.302162289,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	172.020818494,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	164.525592766,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	152.800809222,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	15.9645294677,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	163.020187342,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	176.927687778,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	211.510435132,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	86.5695919419,
L2D1	156	147.449407799	9	50	ApicalDendrite	210.292586677,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	161.026309999,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	163.12836055,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	241.378871787,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	92.7359385248,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	163.488019541,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	9.19753351093,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	52.7006304247,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	169.617817863,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	42.2789018698,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	46.3580100047,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	100.147209697,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	237.557549691,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	206.13065427,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	97.7998657819,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	51.5738185054,
L2D2	391	29.4924582002	12	3	ApicalDendrite	262.683934532,
L2D2	470	111.739018569	88	28	Dendrite	211.38425126,
L2D2	616	134.046030018	131	40	Dendrite	290.14004161,
L2D2	897	72.4496953768	131	11	Dendrite	225.319073665,
L2D2	953	51.1503375129	127	2	Dendrite	275.359207761,
L2D2	1027	104.153556222	20	2	ApicalDendrite	237.179215353,
L2D2	1092	119.517473327	60	44	Dendrite	262.683934532,
L2D2	1124	150.119160166	4	31	ApicalDendrite	275.359207761,
L2D2	1172	22.9005181163	106	2	Dendrite	267.93927039,
L2D2	1276	319.688756525	36	60	ApicalDendrite	244.008572854,
L2D2	1500	101.716094365	77	23	Dendrite	219.939454898,
L2D2	1644	363.072708605	38	11	ApicalDendrite	282.543982245,
L2D2	1698	95.7952989955	124	33	Dendrite	282.543982245,
L2D2	1754	84.0917231589	124	29	Dendrite	238.076881073,
L2D2	1921	66.9354069013	81	14	Dendrite	246.07849983,
L2D2	2001	181.210367778	99	50	Dendrite	237.179215353,
L2D2	2125	63.7651915093	65	6	Dendrite	259.50554833,
L2D2	2200	141.433555847	20	16	ApicalDendrite	267.93927039,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	72.4955399917,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	1.5056445096,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	5.96533523188,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	116.367391298,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	133.411554721,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	75.8701551909,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	61.3628604212,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	43.6015289429,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	223.66058886,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	115.734117345,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	232.951407092,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	114.294864829,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	196.089938169,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	32.4476612355,72.7940970807,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	8.75779924224,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	90.0243025085,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	100.266878364,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	11.2543243631,124.473435059,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	143.152430804,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	198.264988827,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	93.135212515,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	31.4536159915,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	38.0967542705,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	169.487393923,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	134.497554549,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	158.549742464,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	164.333084396,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	221.076988126,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	60.4950816259,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	139.50136625,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	188.312286833,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	52.5068691606,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	32.9210612713,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	183.618322592,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	70.174999185,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	139.619801493,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	104.513473578,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	98.3669110411,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	77.5720550835,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	176.493399871,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	17.8461251419,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	99.0620916928,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	246.702704775,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	238.138733845,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	128.898300107,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	95.7394359114,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	246.802345838,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	95.4327330523,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	196.849122839,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	33.7873291986,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	116.374885937,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	50.8589613482,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	68.1082107193,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	97.0141792429,175.996265774,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	56.7819860328,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	171.583206165,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	12.902839697,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	65.3190546172,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	54.9918377225,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	87.6392994268,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	9.77452266332,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	21.4442100648,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	41.2550695245,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	31.171158854,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	160.54349455,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	176.363125299,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	122.821466338,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	234.984002728,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	19.0754403142,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	137.581496401,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	135.746840306,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	153.378086713,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	225.182389445,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	131.726937447,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	142.983902456,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	86.2729241693,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	184.060222646,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	70.3110089688,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	127.595394892,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	41.0812172242,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	231.030640927,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	249.451939371,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	121.430298267,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	196.177494103,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	244.784789853,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	163.76706862,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	149.466314302,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	11.606511269,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	17.4500854066,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	8.73893659584,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	50.2146772115,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	98.6830533273,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	89.696801703,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	7.59109399032,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	56.5241799698,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	129.400860631,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	207.364801168,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	130.708298085,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	148.834749006,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	83.4713412887,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	224.474618916,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	43.4313164357,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	6.63911291667,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	105.840498537,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	95.8363875428,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	4.48961467157,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	203.045139698,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	73.4152062959,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	148.496680903,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	205.144302714,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	70.8882911635,196.357042639,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	63.1513163783,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	35.4978511936,151.811319847,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	41.5176303921,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	107.154442567,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	223.055392004,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	23.6745729306,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	173.446572137,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	62.9089436305,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	119.017682578,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	190.764576855,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	20.1398183302,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	86.749805518,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	207.47439065,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	148.464745962,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	192.416645853,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	234.515154998,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	122.109977718,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	116.739036552,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	215.434561529,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	153.732295269,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	187.004168994,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	23.2498866325,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	105.40571068,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	208.092413576,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	181.560710516,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	201.313024851,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	44.6687331398,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	203.344969579,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	27.3739701306,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	60.7709866902,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	241.797504036,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	180.841433564,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	249.458630312,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	52.1178027418,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.252594613,
L3D1	42	322.861385113	29	78	ApicalDendrite	224.009716411,
L3D1	115	158.768194917	88	49	Dendrite	215.633666921,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	231.502261891,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	136.459221691,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	221.234781106,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	185.266265869,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	45.8610595866,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	113.084630531,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	53.3223955863,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	81.7405986301,
L3D2	56	50.075383277	129	10	Dendrite	287.081239699,
L3D2	68	150.169017367	57	12	Dendrite	270.559834182,
L3D2	97	135.374591915	104	47	Dendrite	243.974818602,
L3D2	249	78.5111412467	118	23	Dendrite	289.731836193,
L3D2	344	110.176619674	68	10	Dendrite	287.081239699,
L3D2	379	53.9429923079	124	11	Dendrite	282.220747425,
L3D2	633	65.5801229116	69	0	Dendrite	282.220747425,
L3D2	733	54.7969752613	53	7	Dendrite	265.28843182,
L3D2	736	10.36989677	11	0	ApicalDendrite	243.974818602,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	48.0247906939,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	241.605169374,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	85.0406926794,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	188.786051447,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	113.080780859,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	235.9570381,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	187.437548403,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	85.3399843424,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	243.097683516,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	232.134779047,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	176.024916503,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	141.518448667,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	143.391074564,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	83.5925977699,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	29.1291510327,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	55.2257807393,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	14.5642505318,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	197.90552401,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	37.7198891717,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	204.52831517,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	198.938149741,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	129.144296521,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	50.8865383481,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	167.991930866,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	117.742724714,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	168.890474636,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	35.0314548196,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	162.607203095,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	103.013274466,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	81.4872457505,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	108.554212891,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	61.5310699798,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	164.36016049,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.681434446,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.028634816,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.620406631,
L4pyD1	17	15.8206357871	130	4	Dendrite	221.620406631,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.681434446,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	35.2001042871,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	35.2271541476,
L4pyD2	4	113.763790607	51	30	Dendrite	264.159154882,
L4pyD2	187	54.5961988948	60	15	Dendrite	264.159154882,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	164.39120777,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	154.436141386,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	152.956115507,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	175.089129481,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	125.720297145,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	72.6516895077,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	60.5500702154,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	110.667093974,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	184.696911732,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	194.715185928,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	103.322313148,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	90.1717065426,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	30.8352705442,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	58.468453064,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	197.477426758,
L4spD1	13	107.161188411	104	35	Dendrite	219.877955178,
L4spD1	15	61.8871734119	78	5	Dendrite	211.150344311,
L4spD1	36	104.187434	74	24	Dendrite	213.404472944,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	102.693615732,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	74.2896037944,
L4spD2	53	71.856913698	132	8	Dendrite	265.052716995,
L4spD2	110	126.6885269	18	18	ApicalDendrite	265.052716995,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	156.454619162,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	21.225921242,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	203.777534376,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	219.37905789,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	204.551701034,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	41.5991133311,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	104.48317117,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	185.23582641,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	24.9907749252,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	9.79651314718,99.3829100402,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.359912973,
