# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	211.037964824,
L1D1	33	286.285495399	86	2	Dendrite	211.037964824,
L1D1	35	146.408417734	59	38	Dendrite	211.037964824,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	35.0472401471,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	246.348645719,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	234.541709698,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	143.50400283,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	55.2748708044,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	16.1540450458,183.548601348,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	85.634220231,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	4.6775857699,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	46.1324778941,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	2.84387668977,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	127.981425082,212.721205791,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	122.08159445,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	81.7651811857,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	115.698647137,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	26.3475594935,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	2.3648465651,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	60.297298864,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	209.85417531,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	9.60313999095,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	47.8534947687,150.898887036,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	117.293276541,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	50.8925624877,120.631895542,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	1.45706784853,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	25.7730070327,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	246.225478111,
