# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	273	115.701068799	99	24	Dendrite	54.0098288675,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	81.7920406901,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	15.4178026503,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	186.110558206,
L2D1	48	39.609887247	53	0	Dendrite	216.562432122,
L2D1	103	48.4409484579	123	7	Dendrite	223.513182583,
L2D1	285	125.621917375	74	37	Dendrite	228.020732411,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	39.7243051869,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	14.2650338846,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	171.865833788,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	22.9096870827,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	220.871292633,
L2D2	10	90.3604551714	7	34	ApicalDendrite	215.965055893,
L2D2	48	108.877520701	13	26	ApicalDendrite	220.221151104,
L2D2	59	136.246472898	81	50	Dendrite	229.591792933,
L2D2	70	139.568582004	81	52	Dendrite	277.216237826,
L2D2	72	124.008399548	13	32	ApicalDendrite	261.650704775,
L2D2	122	55.6031021426	104	10	Dendrite	287.390494749,
L2D2	190	29.1277615581	105	1	Dendrite	217.955782155,
L2D2	191	42.9818845622	129	7	Dendrite	239.525100721,
L2D2	233	91.8741143829	105	35	Dendrite	254.130538711,
L2D2	340	141.071136715	111	33	Dendrite	259.428010932,
L2D2	353	49.5347540913	73	3	Dendrite	298.098940402,
L2D2	394	48.6319876292	64	2	Dendrite	226.432119555,
L2D2	420	169.832288371	72	27	Dendrite	254.16046163,
L2D2	429	87.3349065051	45	16	ApicalDendrite	267.722160862,
L2D2	470	111.739018569	88	28	Dendrite	260.447900284,
L2D2	478	129.481437126	45	31	ApicalDendrite	249.663391535,
L2D2	501	140.074329539	14	92	ApicalDendrite	248.208053528,
L2D2	510	98.5586656397	14	46	ApicalDendrite	282.701754623,
L2D2	511	126.757970387	14	75	ApicalDendrite	269.876301351,
L2D2	515	191.040412768	28	18	ApicalDendrite	215.212219711,
L2D2	522	135.19816461	113	39	Dendrite	248.781004706,
L2D2	534	76.8853244348	56	4	Dendrite	285.02975328,
L2D2	550	123.472990504	58	7	Dendrite	262.525325959,
L2D2	568	109.907667726	57	2	Dendrite	266.907152986,
L2D2	606	105.212330227	58	0	Dendrite	274.087885682,
L2D2	613	123.367166937	131	34	Dendrite	263.520353548,
L2D2	627	137.542636761	5	27	ApicalDendrite	250.205768829,
L2D2	643	105.074712318	131	27	Dendrite	230.894045428,
L2D2	648	137.653008385	104	48	Dendrite	220.319796271,
L2D2	674	63.9936332531	127	10	Dendrite	270.788385084,
L2D2	771	58.3842601268	124	14	Dendrite	240.37879417,
L2D2	775	48.280205519	7	11	ApicalDendrite	272.558217386,
L2D2	892	94.1054301131	4	9	ApicalDendrite	261.650704775,
L2D2	897	72.4496953768	131	11	Dendrite	226.432119555,
L2D2	904	51.3349709375	7	14	ApicalDendrite	240.37879417,
L2D2	935	122.030760378	4	20	ApicalDendrite	250.205768829,
L2D2	973	388.981354807	29	101	ApicalDendrite	285.02975328,
L2D2	1029	229.85293162	84	76	Dendrite	226.432119555,
L2D2	1030	229.463551525	31	28	ApicalDendrite	250.205768829,
L2D2	1035	224.113065684	31	25	ApicalDendrite	225.065473309,
L2D2	1036	126.672500284	91	34	Dendrite	260.447900284,
L2D2	1130	26.3465071975	117	1	Dendrite	215.212219711,
L2D2	1137	56.8680755923	118	14	Dendrite	226.432119555,
L2D2	1210	310.597710253	33	22	ApicalDendrite	272.558217386,
L2D2	1261	128.847897024	13	35	ApicalDendrite	226.432119555,
L2D2	1292	92.8205865873	128	26	Dendrite	220.319796271,
L2D2	1331	73.536592913	98	6	Dendrite	272.558217386,
L2D2	1400	106.010807138	123	31	Dendrite	282.701754623,
L2D2	1462	0.0	125	0	Dendrite	220.319796271,
L2D2	1465	2.27272556751	115	1	Dendrite	285.02975328,
L2D2	1490	177.426584119	110	52	Dendrite	249.663391535,
L2D2	1522	82.3942403714	59	14	Dendrite	274.087885682,
L2D2	1566	161.238014849	28	3	ApicalDendrite	272.558217386,
L2D2	1584	182.046916699	28	13	ApicalDendrite	220.319796271,
L2D2	1596	182.078355351	31	8	ApicalDendrite	248.781004706,
L2D2	1607	178.920237863	28	11	ApicalDendrite	285.356171785,
L2D2	1615	140.600800157	30	1	ApicalDendrite	298.098940402,
L2D2	1635	362.725289587	86	26	Dendrite	272.558217386,
L2D2	1660	126.33654834	5	24	ApicalDendrite	285.356171785,
L2D2	1679	98.6160516341	124	34	Dendrite	249.663391535,
L2D2	1713	82.6423690396	131	16	Dendrite	262.525325959,
L2D2	1721	112.793921454	127	26	Dendrite	285.356171785,
L2D2	1727	100.376828408	131	25	Dendrite	277.216237826,
L2D2	1732	103.517292849	124	35	Dendrite	248.781004706,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	214.734370857,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	263.520353548,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	220.319796271,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	248.781004706,
L2D2	1874	89.2981104079	87	5	Dendrite	263.520353548,
L2D2	1876	107.701004659	81	36	Dendrite	220.221151104,
L2D2	1908	90.4501173019	84	7	Dendrite	249.663391535,
L2D2	1923	93.3891620223	81	30	Dendrite	220.221151104,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	262.525325959,
L2D2	1933	87.7135050068	81	26	Dendrite	270.788385084,
L2D2	1940	69.7094609165	81	16	Dendrite	248.781004706,
L2D2	1955	126.80164663	114	27	Dendrite	259.428010932,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	215.212219711,
L2D2	1977	80.7911594491	50	20	Dendrite	272.558217386,
L2D2	2033	82.2119591908	69	7	Dendrite	226.432119555,
L2D2	2047	86.3981019241	66	11	Dendrite	285.02975328,
L2D2	2074	70.6686545322	69	2	Dendrite	230.894045428,
L2D2	2118	86.3393053895	92	11	Dendrite	220.221151104,
L2D2	2135	44.7420617504	97	0	Dendrite	220.221151104,
L2D2	2138	61.3187555756	98	0	Dendrite	220.319796271,
L2D2	2192	119.516784062	18	15	ApicalDendrite	249.663391535,
L2D2	2284	258.124408705	31	38	ApicalDendrite	266.907152986,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	102.081574799,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	82.3061221926,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	144.132437196,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	84.0762900941,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	48.0488892774,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	57.0081748015,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	128.133018403,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	172.306640249,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	218.761600538,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	199.849502878,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	214.067075161,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	109.561667236,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	107.645826851,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	46.9413754443,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	243.285569483,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	93.5954979491,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	20.2286978045,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	169.386805027,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	4.11144479454,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	112.393460916,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	76.0091426275,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	207.959485044,
L3D1	6	113.010379614	104	37	Dendrite	220.981693348,
L3D1	8	115.73439127	7	46	ApicalDendrite	290.394392261,
L3D1	14	126.645489345	124	43	Dendrite	277.601000362,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.176604557,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.476476353,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.563352417,
L3D1	42	322.861385113	29	78	ApicalDendrite	220.191529945,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.792372806,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.263291646,
L3D1	99	122.03426355	111	23	Dendrite	215.239910614,
L3D1	102	143.577867204	111	34	Dendrite	213.393813904,
L3D1	104	153.617257006	110	43	Dendrite	217.071764238,
L3D1	108	128.720445538	110	29	Dendrite	211.942952211,
L3D1	112	97.6662180401	88	22	Dendrite	215.543445268,
L3D1	115	158.768194917	88	49	Dendrite	214.879564542,
L3D1	117	128.313307969	88	35	Dendrite	217.227455623,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.792372806,
L3D1	136	92.9687366673	131	21	Dendrite	210.792372806,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.932960426,
L3D1	153	92.2864951087	54	23	Dendrite	210.792372806,
L3D1	154	97.5900901917	53	28	Dendrite	277.601000362,
L3D1	163	385.415455896	29	100	ApicalDendrite	217.071764238,
L3D1	170	374.532628069	29	96	ApicalDendrite	217.227455623,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	249.239955104,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	183.657551177,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	207.323472937,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	6.23848858212,
L3D2	31	66.747176474	13	5	ApicalDendrite	291.309596993,
L3D2	89	108.701981086	9	32	ApicalDendrite	270.59631454,
L3D2	99	91.5407524462	113	17	Dendrite	294.851334726,
L3D2	187	243.997294499	24	8	ApicalDendrite	220.618833402,
L3D2	215	258.124408705	31	38	ApicalDendrite	279.158533272,
L3D2	242	57.6310369315	121	8	Dendrite	213.706154764,
L3D2	244	42.3529211346	120	5	Dendrite	283.835681302,
L3D2	250	91.6941355	121	22	Dendrite	285.727293771,
L3D2	260	203.067630004	29	25	ApicalDendrite	275.084108971,
L3D2	286	308.497097972	36	54	ApicalDendrite	279.158533272,
L3D2	292	136.31798043	13	38	ApicalDendrite	285.727293771,
L3D2	309	97.1493125049	69	15	Dendrite	270.59631454,
L3D2	577	84.7117590271	91	12	Dendrite	285.727293771,
L3D2	578	76.4367484865	69	5	Dendrite	279.158533272,
L3D2	620	39.6698394598	117	8	Dendrite	275.084108971,
L3D2	762	152.654605158	22	22	ApicalDendrite	294.851334726,
L3D2	786	55.7378016317	44	3	ApicalDendrite	285.727293771,
L3D2	790	65.4280308667	45	7	ApicalDendrite	283.835681302,
L3D2	810	74.1872247102	77	11	Dendrite	285.727293771,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	20.2519724223,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	198.456424141,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	116.482851782,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	217.618179276,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	213.016799559,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	145.209158118,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.803726379,
L4pyD1	21	115.246808192	98	22	Dendrite	211.803726379,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	154.360624039,
L4pyD2	0	75.6148765266	103	26	Dendrite	253.05918833,
L4pyD2	42	106.612633215	84	16	Dendrite	292.00047039,
L4pyD2	55	97.5780604882	75	26	Dendrite	249.992129975,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	233.261199493,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	290.656891569,
L4pyD2	100	121.477362891	71	4	Dendrite	233.261199493,
L4pyD2	101	97.4252688289	70	22	Dendrite	292.00047039,
L4pyD2	145	103.235989277	78	22	Dendrite	249.992129975,
L4pyD2	170	75.0408298887	47	23	Dendrite	233.261199493,
L4pyD2	174	61.431045735	47	18	Dendrite	249.992129975,
L4pyD2	178	61.3187555756	97	8	Dendrite	249.992129975,
L4pyD2	179	53.301545877	109	6	Dendrite	253.05918833,
L4pyD2	196	35.7974752533	50	0	Dendrite	292.00047039,
L4pyD2	215	10.0023641975	55	3	Dendrite	249.992129975,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	233.261199493,
L4pyD2	237	35.9774575129	47	5	Dendrite	253.05918833,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	290.656891569,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	160.52762616,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	98.5077372068,
L4spD1	1	121.013493438	131	33	Dendrite	221.78362906,
L4spD1	2	136.217506327	131	41	Dendrite	220.340155075,
L4spD1	3	109.417316404	77	27	Dendrite	240.147840963,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	326.282700269,
L4spD1	6	172.830215117	60	56	Dendrite	217.072369537,
L4spD1	7	134.088698066	60	49	Dendrite	210.466395957,
L4spD1	12	119.283776217	123	35	Dendrite	233.037995616,
L4spD1	18	61.3730833543	53	10	Dendrite	217.372930486,
L4spD1	20	66.9545064538	54	12	Dendrite	211.487770621,
L4spD1	24	127.214005667	75	41	Dendrite	211.487770621,
L4spD1	28	69.5187108148	75	11	Dendrite	326.282700269,
L4spD1	30	106.560453774	74	27	Dendrite	217.372930486,
L4spD1	35	124.918054239	75	40	Dendrite	218.79364301,
L4spD1	42	73.3888788325	75	13	Dendrite	240.147840963,
L4spD1	44	118.97893173	75	37	Dendrite	218.79364301,
L4spD2	14	112.766684281	10	36	ApicalDendrite	259.766975719,
L4spD2	17	198.083357086	22	47	ApicalDendrite	221.135590038,
L4spD2	18	210.068954332	22	56	ApicalDendrite	258.991112261,
L4spD2	19	175.376194716	22	34	ApicalDendrite	242.498641339,
L4spD2	40	90.4288814865	60	32	Dendrite	235.488810095,
L4spD2	42	60.2412111373	60	18	Dendrite	241.660276573,
L4spD2	54	93.9508128547	60	33	Dendrite	286.045722419,
L4spD2	59	84.1500081196	132	12	Dendrite	252.803094879,
L4spD2	63	165.031714556	4	38	ApicalDendrite	226.241409745,
L4spD2	65	159.231313923	4	35	ApicalDendrite	221.135590038,
L4spD2	71	80.1872730709	105	25	Dendrite	226.241409745,
L4spD2	81	110.933198418	127	25	Dendrite	286.045722419,
L4spD2	90	61.1736349356	131	5	Dendrite	286.045722419,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	241.660276573,
L4spD2	100	82.4638983269	124	28	Dendrite	286.045722419,
L4spD2	105	133.646162287	18	21	ApicalDendrite	226.241409745,
L4spD2	126	91.4094987405	123	25	Dendrite	221.135590038,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	241.660276573,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	235.488810095,
L4spD2	159	101.575271873	128	30	Dendrite	259.766975719,
L4spD2	161	44.0471269199	120	6	Dendrite	235.488810095,
L4spD2	176	103.646075642	53	30	Dendrite	226.241409745,
L4spD2	180	106.067928336	53	31	Dendrite	259.766975719,
L4spD2	191	390.978533727	37	30	ApicalDendrite	286.045722419,
L4spD2	217	136.801838894	60	50	Dendrite	242.498641339,
L4spD2	220	134.088698066	60	49	Dendrite	241.660276573,
L4spD2	228	58.0389636365	50	9	Dendrite	221.135590038,
L4spD2	233	57.1840377118	120	13	Dendrite	286.045722419,
L4spD2	236	101.169044756	50	27	Dendrite	252.803094879,
L4spD2	242	74.4023997503	121	14	Dendrite	235.488810095,
L4spD2	250	59.9938127634	50	10	Dendrite	235.488810095,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.625400277,
L4ssD1	11	63.5150333699	103	18	Dendrite	223.386400571,
L4ssD1	14	121.642083689	124	41	Dendrite	228.746445442,
L4ssD1	16	127.272215244	123	37	Dendrite	227.338597141,
L4ssD1	26	172.830215117	60	56	Dendrite	219.892855596,
L4ssD1	33	98.0347675715	60	35	Dendrite	225.018532833,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.985137936,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.276764124,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.558097951,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.558322353,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.252513273,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.179904673,
L4ssD1	75	0.0	60	0	Dendrite	213.512847187,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	227.338597141,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	225.018532833,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.512847187,
L4ssD1	101	146.364704662	75	51	Dendrite	219.892855596,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.558097951,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	223.386400571,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.558097951,
L4ssD1	117	122.169952228	127	29	Dendrite	213.512847187,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.558322353,
L4ssD1	126	118.691472667	131	32	Dendrite	212.252513273,
L4ssD1	130	107.954630743	131	28	Dendrite	211.558097951,
L4ssD1	131	60.187826296	81	9	Dendrite	212.985137936,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	223.386400571,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	227.338597141,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	47.1678206099,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	33.3987379733,
L4ssD2	13	105.22488225	103	41	Dendrite	260.654108058,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	296.771909077,
L4ssD2	43	31.5045935726	121	0	Dendrite	250.087662808,
L4ssD2	54	106.791462512	98	19	Dendrite	260.971519719,
L4ssD2	64	119.395713297	51	32	Dendrite	246.709997632,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	277.997762996,
L4ssD2	92	80.3404303481	118	24	Dendrite	242.873300379,
L4ssD2	96	99.6098321125	121	27	Dendrite	242.881440883,
L4ssD2	102	47.6484395738	120	8	Dendrite	246.187772609,
L4ssD2	133	114.460771405	81	40	Dendrite	236.819703676,
L4ssD2	169	72.9055218299	55	58	Dendrite	277.997762996,
L4ssD2	204	76.7565317301	54	16	Dendrite	296.771909077,
L4ssD2	211	29.8491791077	102	1	Dendrite	242.873300379,
L4ssD2	212	93.011365381	105	36	Dendrite	246.187772609,
L4ssD2	228	85.5937138568	105	28	Dendrite	250.087662808,
L4ssD2	242	90.0603298293	104	26	Dendrite	239.993806891,
L4ssD2	305	39.5658035938	51	2	Dendrite	260.654108058,
L4ssD2	308	43.6689493962	50	3	Dendrite	236.819703676,
L4ssD2	316	53.9779221568	60	14	Dendrite	242.873300379,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	236.819703676,
L4ssD2	358	50.210257587	76	11	Dendrite	260.654108058,
L4ssD2	373	60.9973827665	127	8	Dendrite	296.771909077,
L4ssD2	409	90.833786155	127	17	Dendrite	277.997762996,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	242.873300379,
L4ssD2	442	59.7612766473	123	11	Dendrite	246.187772609,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	260.654108058,
L4ssD2	557	110.098340865	113	27	Dendrite	260.654108058,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	296.771909077,
L4ssD2	666	110.589211097	131	29	Dendrite	246.187772609,
L4ssD2	686	118.277715122	124	40	Dendrite	246.187772609,
L4ssD2	691	116.387418285	124	39	Dendrite	242.873300379,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	17.6603276962,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	144.853249823,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	108.573380744,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	239.963437924,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	152.106375764,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	157.363956248,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	144.0319556,
L5stD1	24	70.5188220035	50	15	Dendrite	211.22236623,
L5stD1	92	114.661306807	20	6	ApicalDendrite	211.661952912,
L5stD1	108	52.336119697	104	8	Dendrite	216.123609102,
L5stD1	147	84.639772519	59	21	Dendrite	219.00336981,
L5stD1	151	119.218365433	44	31	ApicalDendrite	211.098425909,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	210.17901549,
L5stD1	172	88.626304924	53	24	Dendrite	213.635144188,
L5stD1	180	144.215961365	131	45	Dendrite	214.382468481,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	223.018549975,
L5stD1	246	38.0972307788	50	1	Dendrite	211.942740468,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	258.558091217,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	212.014172846,
L5stD1	288	46.0161527719	50	4	Dendrite	213.633413644,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	214.332373503,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	220.508133079,
L5stD1	329	321.966331636	85	11	Dendrite	211.048629567,
L5stD1	334	97.1210772163	128	28	Dendrite	210.75358226,
L5stD1	345	250.496988919	32	51	ApicalDendrite	212.59790858,
L5stD1	387	349.622527875	86	22	Dendrite	215.60069104,
L5stD1	395	362.725289587	86	26	Dendrite	239.543056226,
L5stD1	410	357.894941705	86	24	Dendrite	556.753554174,
L5stD1	442	272.181507939	31	41	ApicalDendrite	233.078628829,
L5stD1	482	79.5451360646	132	10	Dendrite	222.938617209,
L5stD1	499	88.7657247487	60	31	Dendrite	218.914462189,
L5stD1	530	85.3242705304	113	14	Dendrite	210.8274371,
L5stD1	539	67.9830982769	92	2	Dendrite	210.146924722,
L5stD1	549	51.8324401951	97	3	Dendrite	223.530286545,
L5stD1	559	131.991860009	99	31	Dendrite	210.521713348,
L5stD1	612	169.210385994	18	35	ApicalDendrite	232.888295596,
L5stD1	622	165.396803564	9	60	ApicalDendrite	282.915797967,
L5stD1	677	46.823997716	7	10	ApicalDendrite	210.099173389,
L5stD1	737	374.675166039	24	75	ApicalDendrite	215.60069104,
L5stD1	781	53.3867969302	77	2	Dendrite	212.59790858,
L5stD1	808	164.173826329	77	48	Dendrite	212.59790858,
L5stD1	836	35.9695498016	118	5	Dendrite	223.408082171,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	211.048629567,
L5stD1	921	76.633641933	111	5	Dendrite	210.521713348,
L5stD1	927	108.16434714	84	17	Dendrite	210.521713348,
L5stD1	983	137.858562615	121	41	Dendrite	213.633413644,
L5stD1	991	274.321304091	84	94	Dendrite	212.014172846,
L5stD1	1011	243.995375681	84	82	Dendrite	258.558091217,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	117.638049357,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	168.705340805,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	239.459111046,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	94.3821008352,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	201.153061347,
L5stD1_ongoing	214	31.9414022964	3	4	ApicalDendrite	192.769917828,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	215.552838011,
L5stD1_ongoing	280	40.2905948528	123	1	Dendrite	209.807448466,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	68.5393854587,
L5stD1_ongoing	322	10.3941760541	46	3	Dendrite	88.5386698421,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	80.2456000871,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	55.1000053866,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	155.384803311,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	144.763709864,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	93.5613670121,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	155.843508456,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	182.31128375,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	16.8223084781,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	24.5647926201,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	232.158736686,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	178.557109498,
