# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	182.521369949,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	51.3720320529,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	33.6360142293,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	193.73121273,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	218.293824458,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	64.7305578893,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	223.248678575,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	130.063746034,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	101.49961251,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	128.188205746,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	55.6166143009,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	212.82273666,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	14.2764721311,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	199.067298203,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	143.904894273,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	196.526132118,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	70.7392568767,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	23.4772591103,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	184.372468018,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	249.463876142,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	38.6589133957,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	77.0559397645,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	108.04701682,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	81.4948392693,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	56.9982644309,
L2D2	27	120.180750004	7	48	ApicalDendrite	269.411874822,
L2D2	28	116.137089871	81	41	Dendrite	273.007426324,
L2D2	34	137.933105227	81	51	Dendrite	292.087832676,
L2D2	48	108.877520701	13	26	ApicalDendrite	275.251429128,
L2D2	135	44.5038258279	103	3	Dendrite	217.240980704,
L2D2	144	79.1478798023	98	8	Dendrite	231.309275346,
L2D2	167	46.2816550161	104	5	Dendrite	224.899710855,
L2D2	180	59.297069398	129	14	Dendrite	243.533089479,
L2D2	229	59.3990272208	103	15	Dendrite	283.469376194,
L2D2	249	31.9816176086	105	2	Dendrite	225.3941289,
L2D2	251	30.9879817163	102	2	Dendrite	274.064994582,
L2D2	322	63.0258316195	132	5	Dendrite	251.842863807,
L2D2	364	24.9735491799	55	8	Dendrite	297.86611519,
L2D2	378	44.730748546	81	0	Dendrite	280.271780966,
L2D2	384	48.764984735	55	31	Dendrite	226.175628461,
L2D2	398	72.9218106315	78	9	Dendrite	296.865990065,
L2D2	457	118.928517005	88	31	Dendrite	257.866635915,
L2D2	465	166.36146063	88	60	Dendrite	253.475194607,
L2D2	502	121.513361898	14	68	ApicalDendrite	210.850566887,
L2D2	521	140.431305096	113	42	Dendrite	288.590976033,
L2D2	525	78.037145771	59	5	Dendrite	238.374814904,
L2D2	526	83.9559377953	56	20	Dendrite	219.796227129,
L2D2	560	78.6265897576	59	7	Dendrite	270.195686486,
L2D2	589	79.1382921606	56	10	Dendrite	262.151195282,
L2D2	645	118.691472667	131	32	Dendrite	242.373234616,
L2D2	672	80.3621892274	128	19	Dendrite	252.63210247,
L2D2	683	89.2614107567	103	33	Dendrite	292.543866009,
L2D2	703	70.4882546341	131	10	Dendrite	217.625981609,
L2D2	721	78.254106884	4	2	ApicalDendrite	268.497071765,
L2D2	729	57.761787871	7	19	ApicalDendrite	294.130898522,
L2D2	748	65.6137570381	9	11	ApicalDendrite	269.37604243,
L2D2	772	59.1134844648	3	16	ApicalDendrite	250.801273818,
L2D2	779	44.9249818803	126	9	Dendrite	250.240030609,
L2D2	788	72.7847640644	124	22	Dendrite	226.441367417,
L2D2	793	66.1243020812	3	20	ApicalDendrite	229.169298459,
L2D2	845	52.7675566693	7	15	ApicalDendrite	296.865990065,
L2D2	910	48.280205519	7	11	ApicalDendrite	269.37604243,
L2D2	932	58.139451952	127	6	Dendrite	238.374814904,
L2D2	943	44.9249818803	126	9	Dendrite	210.850566887,
L2D2	952	82.044603265	4	4	ApicalDendrite	226.441367417,
L2D2	956	34.9793683201	126	5	Dendrite	231.309275346,
L2D2	1067	128.454276359	77	36	Dendrite	280.271780966,
L2D2	1095	130.606850655	60	48	Dendrite	296.865990065,
L2D2	1110	145.847366311	60	52	Dendrite	280.271780966,
L2D2	1111	127.040050862	60	47	Dendrite	270.195686486,
L2D2	1125	22.1639420834	101	3	Dendrite	257.866635915,
L2D2	1139	38.2752395436	121	2	Dendrite	210.850566887,
L2D2	1146	53.6687420531	118	13	Dendrite	273.007426324,
L2D2	1176	31.5045935726	119	7	Dendrite	253.475194607,
L2D2	1236	119.636876781	92	26	Dendrite	269.37604243,
L2D2	1238	117.375794085	92	25	Dendrite	262.151195282,
L2D2	1269	131.991860009	99	31	Dendrite	275.251429128,
L2D2	1310	106.664916072	128	32	Dendrite	273.007426324,
L2D2	1323	102.777899152	110	14	Dendrite	283.469376194,
L2D2	1326	79.3855521478	110	4	Dendrite	288.590976033,
L2D2	1333	95.7033341762	110	12	Dendrite	253.475194607,
L2D2	1374	80.7283890427	99	8	Dendrite	226.175628461,
L2D2	1409	126.094323952	104	43	Dendrite	270.195686486,
L2D2	1421	109.506883703	105	40	Dendrite	250.801273818,
L2D2	1440	43.0676042376	130	16	Dendrite	210.850566887,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	238.374814904,
L2D2	1459	38.0396986528	47	6	Dendrite	216.798816135,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	280.271780966,
L2D2	1495	95.434525534	44	20	ApicalDendrite	288.590976033,
L2D2	1527	96.8659914061	77	21	Dendrite	217.240980704,
L2D2	1573	164.766197578	29	7	ApicalDendrite	217.240980704,
L2D2	1634	317.064162948	86	11	Dendrite	292.543866009,
L2D2	1696	118.16418237	5	21	ApicalDendrite	269.411874822,
L2D2	1729	95.1891819482	131	22	Dendrite	210.850566887,
L2D2	1753	59.7612766473	123	11	Dendrite	226.175628461,
L2D2	1773	112.793921454	127	26	Dendrite	270.195686486,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	216.798816135,
L2D2	1802	110.933198418	127	25	Dendrite	243.533089479,
L2D2	1807	64.1155772636	123	13	Dendrite	280.271780966,
L2D2	1819	152.86341178	74	52	Dendrite	269.37604243,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	217.240980704,
L2D2	1853	105.734722052	81	35	Dendrite	292.543866009,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	229.169298459,
L2D2	1879	80.7925349453	81	22	Dendrite	252.63210247,
L2D2	1938	94.9130076394	88	20	Dendrite	238.374814904,
L2D2	1967	97.1878904426	113	20	Dendrite	226.175628461,
L2D2	1970	90.7109060234	114	12	Dendrite	270.195686486,
L2D2	1993	158.73945314	77	46	Dendrite	273.007426324,
L2D2	2026	40.5168871977	108	2	Dendrite	216.798816135,
L2D2	2027	41.9240409106	107	4	Dendrite	274.064994582,
L2D2	2032	77.684810711	91	8	Dendrite	262.151195282,
L2D2	2036	89.6367256371	92	13	Dendrite	262.151195282,
L2D2	2055	93.1247063993	92	14	Dendrite	297.86611519,
L2D2	2075	35.6024130495	106	8	Dendrite	219.796227129,
L2D2	2082	74.5920269196	69	3	Dendrite	296.865990065,
L2D2	2135	44.7420617504	97	0	Dendrite	275.251429128,
L2D2	2152	121.154772241	42	12	ApicalDendrite	238.374814904,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	292.543866009,
L2D2	2246	140.778358145	118	52	Dendrite	292.543866009,
L2D2	2254	110.725343077	118	40	Dendrite	292.543866009,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	199.788866993,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	71.893112236,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	103.16348791,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	100.138844185,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	81.8560352477,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	229.410714886,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	226.613364172,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	194.865902512,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	131.065455225,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	239.489140525,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	52.1758257507,158.24740961,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	100.902060368,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	249.74020376,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	31.1503624063,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	208.213335922,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	186.825641948,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	54.1283523321,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	105.280433757,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	179.105487356,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	25.7859051809,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	60.5513898883,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	16.5874481735,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	31.7235884979,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	9.66522699749,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	197.848772912,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	116.506054932,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	78.1144193369,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	86.5951780491,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	18.3069508855,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.92044837,
L3D1	12	203.067630004	29	25	ApicalDendrite	222.429636687,
L3D1	17	283.890594279	29	62	ApicalDendrite	230.821278956,
L3D1	22	198.083357086	22	47	ApicalDendrite	251.540629357,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.23068752,
L3D1	33	101.575271873	128	30	Dendrite	210.936863182,
L3D1	37	308.563986964	29	71	ApicalDendrite	423.418734745,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.064191561,
L3D1	55	168.351494038	9	62	ApicalDendrite	215.134769573,
L3D1	64	257.727229009	23	15	ApicalDendrite	219.772434938,
L3D1	72	162.825118339	4	37	ApicalDendrite	212.612600068,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.798809031,
L3D1	80	314.723666177	34	24	ApicalDendrite	217.204536478,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.2670835,
L3D1	90	91.9063002822	51	21	Dendrite	213.178329977,
L3D1	97	158.045519796	110	46	Dendrite	215.033163638,
L3D1	98	140.295511354	110	35	Dendrite	233.49866116,
L3D1	107	109.917005925	111	17	Dendrite	211.277266821,
L3D1	120	148.489347639	14	96	ApicalDendrite	215.134769573,
L3D1	121	108.00571462	14	53	ApicalDendrite	217.204536478,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.064191561,
L3D1	139	85.6409907258	5	8	ApicalDendrite	215.033163638,
L3D1	149	66.9545064538	54	12	Dendrite	222.429636687,
L3D1	157	65.3928994025	51	11	Dendrite	230.821278956,
L3D1	158	71.5978815003	54	14	Dendrite	423.418734745,
L3D1	173	405.751956114	29	107	ApicalDendrite	219.772434938,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.178329977,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	112.456362176,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	30.2879100458,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	67.344964201,
L3D2	5	228.956662804	20	60	ApicalDendrite	257.244114095,
L3D2	17	184.200864213	20	37	ApicalDendrite	264.968132255,
L3D2	27	187.718477668	28	16	ApicalDendrite	226.713790728,
L3D2	78	141.266922325	44	37	ApicalDendrite	216.928734509,
L3D2	103	93.9633841363	113	18	Dendrite	222.140393715,
L3D2	149	94.8363794895	118	33	Dendrite	250.191872395,
L3D2	189	229.634907628	32	40	ApicalDendrite	240.597546849,
L3D2	211	128.454276359	77	36	Dendrite	277.174196647,
L3D2	213	289.968068851	31	48	ApicalDendrite	268.916365035,
L3D2	232	86.6658670684	118	28	Dendrite	276.731929729,
L3D2	253	57.1840377118	120	13	Dendrite	277.588045188,
L3D2	255	80.7911594491	50	20	Dendrite	239.77171336,
L3D2	263	214.124869785	32	33	ApicalDendrite	219.075092063,
L3D2	282	98.4805864368	131	24	Dendrite	216.928734509,
L3D2	289	134.839740972	99	32	Dendrite	264.968132255,
L3D2	303	78.5191688665	70	12	Dendrite	277.174196647,
L3D2	336	108.322855981	117	40	Dendrite	277.588045188,
L3D2	338	97.4252688289	70	22	Dendrite	250.191872395,
L3D2	366	44.9249818803	128	0	Dendrite	240.597546849,
L3D2	381	58.6947356544	9	8	ApicalDendrite	240.597546849,
L3D2	399	31.0346991326	126	3	Dendrite	226.713790728,
L3D2	495	171.327005494	60	55	Dendrite	216.928734509,
L3D2	514	177.736230165	77	53	Dendrite	250.191872395,
L3D2	517	220.498562333	58	37	Dendrite	250.77853864,
L3D2	529	79.5451360646	132	10	Dendrite	277.174196647,
L3D2	538	99.8958017544	60	36	Dendrite	276.731929729,
L3D2	539	95.9900688474	60	34	Dendrite	250.77853864,
L3D2	559	82.5749796275	91	11	Dendrite	219.075092063,
L3D2	571	49.8056094336	107	9	Dendrite	250.77853864,
L3D2	581	77.7690532886	92	7	Dendrite	216.928734509,
L3D2	588	57.852828986	112	6	Dendrite	277.174196647,
L3D2	657	37.0799890731	120	2	Dendrite	268.916365035,
L3D2	666	59.2445836015	97	7	Dendrite	226.713790728,
L3D2	668	126.76420201	121	37	Dendrite	277.588045188,
L3D2	781	43.66940623	43	4	ApicalDendrite	250.77853864,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	86.4069254507,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	29.207749374,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	114.617589503,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	86.0240096023,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	13.2760734442,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	234.784159208,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	139.787445727,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.425434792,
L4pyD1	11	41.7857197118	51	3	Dendrite	227.848716732,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.425434792,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	233.011762182,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	193.40013908,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	219.639607716,
L4pyD2	17	76.7618579687	59	2	Dendrite	265.236725739,
L4pyD2	88	93.3879216437	53	26	Dendrite	265.236725739,
L4pyD2	125	89.5392078325	118	30	Dendrite	219.639607716,
L4pyD2	126	119.143454018	118	44	Dendrite	265.236725739,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	219.639607716,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	219.639607716,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	219.639607716,
L4pyD2	177	171.327005494	60	55	Dendrite	280.057541957,
L4pyD2	195	13.9231617244	115	5	Dendrite	265.236725739,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	280.057541957,
L4pyD2	208	0.0	46	0	Dendrite	265.236725739,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	265.236725739,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	280.057541957,
L4spD1	0	138.428872876	131	42	Dendrite	213.485242822,
L4spD1	1	121.013493438	131	33	Dendrite	266.001774905,
L4spD1	3	109.417316404	77	27	Dendrite	211.57166221,
L4spD1	7	134.088698066	60	49	Dendrite	210.927687431,
L4spD1	9	115.39706991	123	34	Dendrite	210.057281677,
L4spD1	15	61.8871734119	78	5	Dendrite	214.51922952,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.553858455,
L4spD1	24	127.214005667	75	41	Dendrite	210.614892469,
L4spD1	26	86.8733411991	74	14	Dendrite	211.57166221,
L4spD1	27	67.9632479107	75	10	Dendrite	213.485242822,
L4spD1	40	123.222509329	75	39	Dendrite	210.057281677,
L4spD1	41	79.3374430729	75	16	Dendrite	210.057281677,
L4spD1	42	73.3888788325	75	13	Dendrite	211.57166221,
L4spD1	44	118.97893173	75	37	Dendrite	214.51922952,
L4spD2	7	63.618967648	10	12	ApicalDendrite	290.172478364,
L4spD2	13	116.435328401	9	36	ApicalDendrite	272.524228413,
L4spD2	27	132.361233329	104	46	Dendrite	244.35974644,
L4spD2	28	97.1485188528	129	28	Dendrite	265.329369653,
L4spD2	31	75.0117043921	132	9	Dendrite	258.85637123,
L4spD2	36	115.039007417	60	42	Dendrite	262.982393751,
L4spD2	94	92.3118401884	124	31	Dendrite	262.982393751,
L4spD2	120	148.432167626	5	29	ApicalDendrite	265.329369653,
L4spD2	122	148.432167626	5	29	ApicalDendrite	244.35974644,
L4spD2	146	48.4409484579	123	7	Dendrite	258.85637123,
L4spD2	162	219.437344223	36	3	ApicalDendrite	272.524228413,
L4spD2	172	185.998952502	35	24	ApicalDendrite	272.524228413,
L4spD2	194	347.545359116	38	6	ApicalDendrite	265.329369653,
L4spD2	200	117.713748785	60	43	Dendrite	244.35974644,
L4spD2	202	124.82608292	50	39	Dendrite	244.35974644,
L4spD2	235	77.1790201058	120	22	Dendrite	290.172478364,
L4spD2	241	60.5148485001	121	9	Dendrite	258.85637123,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.742420251,
L4ssD1	53	29.8534573329	52	1	Dendrite	225.549467065,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.473273102,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.584128428,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.399626391,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.09809361,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.794354241,
L4ssD1	75	0.0	60	0	Dendrite	264.589203401,
L4ssD1	97	65.0029427817	55	51	Dendrite	264.589203401,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	225.549467065,
L4ssD1	117	122.169952228	127	29	Dendrite	264.589203401,
L4ssD1	118	102.262989804	127	21	Dendrite	213.584128428,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.396527531,
L4ssD1	126	118.691472667	131	32	Dendrite	212.09809361,
L4ssD1	130	107.954630743	131	28	Dendrite	225.549467065,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	206.29076371,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	141.43373746,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	174.384820481,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	230.555496359,
L4ssD2	1	112.149193328	128	34	Dendrite	259.036647655,
L4ssD2	61	120.61682146	51	33	Dendrite	235.940137834,
L4ssD2	65	110.983119376	51	29	Dendrite	282.033197307,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	225.596102469,
L4ssD2	154	139.676391824	60	51	Dendrite	235.940137834,
L4ssD2	169	72.9055218299	55	58	Dendrite	225.596102469,
L4ssD2	187	111.924927535	50	32	Dendrite	259.036647655,
L4ssD2	221	50.6792959387	105	10	Dendrite	259.036647655,
L4ssD2	306	20.3760761999	125	6	Dendrite	235.940137834,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	235.940137834,
L4ssD2	384	72.4496953768	131	11	Dendrite	235.940137834,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	259.036647655,
L4ssD2	490	91.567297641	81	29	Dendrite	259.036647655,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	259.036647655,
L4ssD2	503	69.2403340015	88	8	Dendrite	259.036647655,
L4ssD2	511	98.0347675715	60	35	Dendrite	259.036647655,
L4ssD2	524	85.9414402777	60	29	Dendrite	282.033197307,
L4ssD2	566	106.010807138	123	31	Dendrite	259.036647655,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	259.036647655,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	290.363467539,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	174.854702767,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	159.254125867,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	180.241352498,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	10.8495885866,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	84.1715399218,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	92.7141293714,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	35.5690564612,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	102.283412004,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	232.136439522,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	230.959130105,
L5stD1	22	101.169044756	50	27	Dendrite	210.163709725,
L5stD1	26	79.6953245414	120	23	Dendrite	211.023975839,
L5stD1	27	78.5111412467	118	23	Dendrite	212.613173845,
L5stD1	30	65.4494249759	120	17	Dendrite	211.947536809,
L5stD1	49	100.329486482	127	20	Dendrite	218.05815947,
L5stD1	57	104.557828039	5	14	ApicalDendrite	230.05916484,
L5stD1	97	92.701013186	18	5	ApicalDendrite	233.392393967,
L5stD1	105	98.8530108347	104	31	Dendrite	210.888883863,
L5stD1	107	51.4160771581	129	11	Dendrite	216.111722073,
L5stD1	116	37.9884514866	104	1	Dendrite	213.701999209,
L5stD1	142	114.71948815	44	27	ApicalDendrite	215.850563765,
L5stD1	146	94.1159262761	77	20	Dendrite	219.881124049,
L5stD1	153	113.03272599	44	26	ApicalDendrite	210.826469044,
L5stD1	154	84.5631444747	59	20	Dendrite	212.830327782,
L5stD1	157	100.250032589	44	22	ApicalDendrite	211.526537232,
L5stD1	167	83.1047680807	54	19	Dendrite	210.93168852,
L5stD1	208	10.36989677	11	0	ApicalDendrite	214.029145516,
L5stD1	240	41.1975840016	130	15	Dendrite	221.370501329,
L5stD1	280	40.2905948528	123	1	Dendrite	243.46206251,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	255.016106421,
L5stD1	334	97.1210772163	128	28	Dendrite	210.502735823,
L5stD1	339	282.246661793	33	8	ApicalDendrite	219.828006831,
L5stD1	345	250.496988919	32	51	ApicalDendrite	210.037343312,
L5stD1	349	290.380936096	36	41	ApicalDendrite	211.714880052,
L5stD1	363	227.34907043	44	59	ApicalDendrite	211.973654256,
L5stD1	391	321.690118366	86	12	Dendrite	212.804395446,
L5stD1	418	165.278045575	31	0	ApicalDendrite	214.092894517,
L5stD1	459	145.945181866	111	36	Dendrite	243.604745781,
L5stD1	467	60.2412111373	60	18	Dendrite	210.540672394,
L5stD1	471	104.028916023	60	37	Dendrite	318.213607972,
L5stD1	480	77.4726094651	60	25	Dendrite	210.305222608,
L5stD1	487	86.698060508	132	13	Dendrite	217.59071176,
L5stD1	493	71.856913698	132	8	Dendrite	221.16545078,
L5stD1	510	295.140754703	23	34	ApicalDendrite	210.854491276,
L5stD1	525	37.1740992777	108	0	Dendrite	211.633185516,
L5stD1	545	58.0217666754	107	13	Dendrite	213.194266414,
L5stD1	553	62.5775837075	99	1	Dendrite	219.678407198,
L5stD1	594	94.2599938847	69	13	Dendrite	212.22390863,
L5stD1	645	211.534933012	20	49	ApicalDendrite	215.849351299,
L5stD1	649	155.453392384	41	25	ApicalDendrite	259.089028643,
L5stD1	682	73.1466258398	128	15	Dendrite	312.458382539,
L5stD1	745	49.9510483669	82	3	Dendrite	221.16545078,
L5stD1	748	41.7867608581	63	4	Dendrite	233.392393967,
L5stD1	756	94.1460560619	84	9	Dendrite	211.947536809,
L5stD1	759	57.2363965094	75	3	Dendrite	212.804395446,
L5stD1	776	17.989500336	55	7	Dendrite	259.089028643,
L5stD1	781	53.3867969302	77	2	Dendrite	210.037343312,
L5stD1	795	128.629530104	81	47	Dendrite	214.092894517,
L5stD1	802	165.031714556	4	38	ApicalDendrite	211.714880052,
L5stD1	805	192.59870741	77	59	Dendrite	219.828006831,
L5stD1	808	164.173826329	77	48	Dendrite	210.037343312,
L5stD1	809	153.161909076	77	44	Dendrite	210.826469044,
L5stD1	832	38.2752395436	121	2	Dendrite	318.213607972,
L5stD1	833	46.084239138	47	10	Dendrite	214.092894517,
L5stD1	910	66.3141090078	111	0	Dendrite	210.305222608,
L5stD1	929	120.810400978	84	25	Dendrite	211.973654256,
L5stD1	974	273.58435853	24	23	ApicalDendrite	225.521458156,
L5stD1	975	247.673570613	23	11	ApicalDendrite	230.05916484,
L5stD1	988	177.434964921	22	35	ApicalDendrite	219.828006831,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	210.540672394,
L5stD1	1013	266.406845613	84	91	Dendrite	312.458382539,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	220.217045153,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	151.190028795,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	79.5447153139,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	180.576665411,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	162.486591719,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	163.833679015,
