# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	229	181.090637712	96	5	Dendrite	128.047592147,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	103.503801937,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	93.3016191127,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	109.117633135,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	157.346068985,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	40.534889523,55.3368471915,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	182.616520148,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	220.442946143,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	226.96439811,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	69.8478837774,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	127.447106258,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	216.527615533,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	99.872479423,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	186.975736778,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	27.8849774725,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	165.646485357,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	119.814593194,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	207.55929303,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	18.2827658928,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	1.56905954613,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	228.483677936,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	64.0401638644,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	185.093442096,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	69.3722490828,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	68.9727776211,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	147.746856017,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	226.43201544,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	181.373832903,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	88.1098753006,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	189.835826777,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	11.6409954471,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	235.844930754,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	93.4963444402,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	102.050517888,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	100.404542455,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	73.9360718423,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	190.962765748,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	89.7333641577,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	144.419891092,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	81.7015770529,154.429349393,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	77.6887599807,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	186.112210022,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	233.910411217,
L2D2	23	124.008399548	13	32	ApicalDendrite	225.588750068,
L2D2	215	77.1300283227	103	27	Dendrite	295.649762002,
L2D2	474	130.289653546	88	36	Dendrite	271.030202346,
L2D2	501	140.074329539	14	92	ApicalDendrite	245.479106307,
L2D2	703	70.4882546341	131	10	Dendrite	279.420721587,
L2D2	772	59.1134844648	3	16	ApicalDendrite	276.644282749,
L2D2	881	71.6544000714	128	14	Dendrite	235.738191387,
L2D2	910	48.280205519	7	11	ApicalDendrite	221.841090353,
L2D2	960	54.3309202011	123	9	Dendrite	230.383401315,
L2D2	1063	137.87996776	78	41	Dendrite	230.383401315,
L2D2	1087	172.830215117	60	56	Dendrite	242.244639145,
L2D2	1155	40.6657677185	118	7	Dendrite	253.354398649,
L2D2	1229	148.972894012	71	17	Dendrite	295.649762002,
L2D2	1249	150.958453239	92	35	Dendrite	230.383401315,
L2D2	1255	227.678064227	23	0	ApicalDendrite	271.030202346,
L2D2	1316	205.753723423	84	65	Dendrite	251.883882124,
L2D2	1353	121.914475751	99	27	Dendrite	298.740099056,
L2D2	1427	117.484018874	104	39	Dendrite	226.500385306,
L2D2	1453	37.7885018596	51	1	Dendrite	244.89856772,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	225.588750068,
L2D2	1483	15.8265957962	46	5	Dendrite	267.056413936,
L2D2	1724	119.603541198	5	22	ApicalDendrite	242.244639145,
L2D2	1819	152.86341178	74	52	Dendrite	221.841090353,
L2D2	2247	91.0545836788	118	31	Dendrite	226.500385306,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	229.205644934,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	15.5495620639,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	45.3654346615,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	116.334279762,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	18.8291714844,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	50.236655695,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	55.3095438978,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	98.7128273904,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	199.505593252,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	32.3473081519,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	134.206427865,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	162.76010111,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	63.9187172394,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	103.977926272,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	77.075876505,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	57.5460966694,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	97.4792383705,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	81.3445115962,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	151.768989062,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	39.5919983658,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	207.285370131,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	82.4287310534,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	34.6198380683,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	112.280131139,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	222.348405004,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	240.939090421,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	236.649290407,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	36.7351056594,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	184.164422592,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	114.493864918,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	210.322552693,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	153.665755588,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	138.157723975,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	123.725438032,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	203.683342806,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	105.877522788,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	93.1777215983,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	248.660001774,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	87.7209678211,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	29.4467017207,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	56.7066855295,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	228.863497457,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	93.9500587926,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	199.229254989,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	18.6807316909,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	156.376262496,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	129.585074051,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	173.52752513,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	81.3012996061,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	131.602686498,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	151.902415556,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	144.052716003,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	22.4991786796,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	117.901544854,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	167.766444304,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	187.287170288,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	50.8723294558,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	205.774401035,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	182.810839739,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	111.323708868,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	247.62713346,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	234.475144105,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	12.2231679579,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	244.770034051,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	133.821166129,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	224.185998055,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	178.216049861,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	0.157342945566,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	17.6168706668,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	139.866829531,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	140.373062529,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	16.5461435874,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	137.850663058,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	2.86961628295,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	193.964544863,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	64.8305186792,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	239.399515492,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	154.376059138,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	0.161760474613,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	6.45334331819,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	22.4295130045,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	117.304204036,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	95.2172056618,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	201.197427691,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	208.69830876,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	235.811191564,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	81.1819807785,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	236.464536956,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	99.4545444952,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	28.2345472241,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	23.5836212086,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	109.074717507,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	235.112772308,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	122.650133551,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	179.51869571,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	93.4837391358,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	32.5707869574,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	226.770745561,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	36.2489513774,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	57.4188269227,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	199.73847204,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	74.5030398655,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	153.912721586,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	150.763782678,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	156.871350194,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	39.5445857159,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	15.8294096328,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	71.9349693068,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	150.160765229,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	222.364325445,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	246.840931886,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	55.4626965153,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	202.192851031,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	158.114987382,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	44.8944334854,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	155.706783972,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	159.485954064,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	129.84472734,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	160.432702682,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	106.705371261,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.238848735,
L3D1	2	182.741032373	84	56	Dendrite	215.475752849,
L3D1	24	207.999310592	22	53	ApicalDendrite	248.049219134,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.985787858,
L3D1	141	130.664821487	131	38	Dendrite	212.565365381,
L3D1	176	400.524662763	29	105	ApicalDendrite	217.420455022,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	30.0688411934,156.089008756,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	224.878122736,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	148.012289875,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	75.7673007174,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	229.075708372,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	109.777726032,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	105.952460874,
L3D2	21	145.5943162	41	22	ApicalDendrite	210.544254362,
L3D2	210	137.619934579	42	16	ApicalDendrite	246.105017219,
L3D2	300	87.496363983	69	10	Dendrite	223.49975766,
L3D2	804	94.1460560619	84	9	Dendrite	288.687959344,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	130.818036326,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	100.319543595,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	182.226036204,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	113.433299213,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	163.098715037,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	199.285093934,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	222.500481743,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	242.089828244,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	39.5278488693,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	240.02177154,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	127.685487006,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	2.88343803406,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	197.671926795,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	50.210592282,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	189.375236439,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	232.685796142,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	81.4644707757,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	234.537771386,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	38.6804578374,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	99.1653360151,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	117.003297292,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	184.941316523,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.752739682,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	207.930575402,
L4pyD2	57	82.1059242345	75	17	Dendrite	261.904769101,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	210.904136923,
L4pyD2	123	97.726625544	118	35	Dendrite	267.888440579,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	261.904769101,
L4pyD2	147	106.818155669	78	24	Dendrite	261.904769101,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	263.594577783,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	263.594577783,
L4pyD2	191	36.8891181167	60	5	Dendrite	267.888440579,
L4pyD2	243	25.854842226	55	9	Dendrite	267.888440579,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	148.589613791,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	74.844673337,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	0.803062276649,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	143.663366828,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	141.716484463,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	184.12482301,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	220.887455696,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	133.650719986,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	123.108537595,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	6.29424019198,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	89.7463241028,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	127.617672081,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	124.072461745,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	144.760086961,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	165.56421718,
L4spD1	1	121.013493438	131	33	Dendrite	219.459643033,
L4spD1	5	126.645489345	124	43	Dendrite	210.731992769,
L4spD1	13	107.161188411	104	35	Dendrite	234.464902089,
L4spD1	32	79.4357917325	74	11	Dendrite	215.538038175,
L4spD1	34	120.319328238	75	38	Dendrite	215.538038175,
L4spD1	39	125.621917375	74	37	Dendrite	229.264842962,
L4spD1	40	123.222509329	75	39	Dendrite	212.173408518,
L4spD2	55	81.1836979759	132	11	Dendrite	268.273217633,
L4spD2	87	112.221616665	5	18	ApicalDendrite	295.289078213,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	251.185008019,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	42.5791014489,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	173.961568601,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	93.8781099196,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	59.7404910865,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	231.207138443,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	78.3820756685,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	23.266041946,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	98.8207203293,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	201.820897911,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	134.609058991,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	53.0662969574,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	74.979244142,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	245.201617429,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	161.869883659,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	150.958442595,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	195.847660483,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	114.832092378,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	189.025159253,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	199.572179614,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.982852306,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.49204016,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	245.398782243,
L4ssD1	58	49.0250134893	54	4	Dendrite	238.13985531,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.961720437,
L4ssD1	91	56.6054601502	78	3	Dendrite	219.440665818,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	239.049260847,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	223.475562355,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	55.8003368389,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	241.73132596,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	222.520720761,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	81.228555266,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	218.743117398,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	234.184015253,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	140.609907824,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	201.981414829,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	163.040998531,
L4ssD2	13	105.22488225	103	41	Dendrite	295.99569211,
L4ssD2	149	123.841124524	104	42	Dendrite	267.31095471,
L4ssD2	249	31.9816176086	105	2	Dendrite	267.600430958,
L4ssD2	379	52.2461988222	124	10	Dendrite	282.961096854,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	282.961096854,
L4ssD2	433	67.9746328062	123	15	Dendrite	284.675041371,
L4ssD2	442	59.7612766473	123	11	Dendrite	279.357938608,
L4ssD2	443	95.1891819482	131	22	Dendrite	282.961096854,
L4ssD2	454	76.9169827594	124	25	Dendrite	275.401239778,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	255.748626405,
L4ssD2	524	85.9414402777	60	29	Dendrite	282.961096854,
L4ssD2	557	110.098340865	113	27	Dendrite	295.99569211,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	275.401239778,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	275.401239778,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	268.758222588,
L4ssD2	693	85.9151249063	70	15	Dendrite	244.020292421,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	0.601685050758,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	159.437752427,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	229.091550101,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	216.335647221,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	151.392191592,249.727374855,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	97.9587790335,
