# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	41.0441668333,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	143.385365095,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	219.534655367,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	210.257728262,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	168.652221364,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	36.0226975582,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	164.455552135,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	97.19242189,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	74.7425489234,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	106.824819127,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	33.1297225024,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	97.2756689641,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	155.364536887,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	155.36513091,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	19.3483339091,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	213.570853953,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	111.630868719,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	192.434827559,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	85.8186976622,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	164.33720593,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	2.75764548697,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	52.0620733471,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.788756813,
L3D1	29	179.513454824	22	36	ApicalDendrite	278.977708606,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.809898695,
L3D1	31	97.2238083395	103	37	Dendrite	211.258986665,
L3D1	32	134.065580003	4	24	ApicalDendrite	266.680276934,
L3D1	43	339.864680751	29	85	ApicalDendrite	224.332750385,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.537282337,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.830609164,
L3D1	63	89.1544439029	132	14	Dendrite	210.244254956,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.045335684,
L3D1	96	151.370152186	75	54	Dendrite	210.563058812,
L3D1	99	122.03426355	111	23	Dendrite	281.901697169,
L3D1	113	130.120633536	14	81	ApicalDendrite	213.770486771,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.045335684,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.045335684,
L3D1	128	170.79471121	20	31	ApicalDendrite	224.332750385,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.258986665,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.809898695,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.830609164,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.809898695,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	120.044438595,
L3D2	20	190.933802548	20	41	ApicalDendrite	257.37863208,
L3D2	23	227.585435573	20	59	ApicalDendrite	286.951334021,
L3D2	39	56.628906511	105	14	Dendrite	296.851891988,
L3D2	46	86.8433477723	105	29	Dendrite	280.931174872,
L3D2	78	141.266922325	44	37	ApicalDendrite	220.435146444,
L3D2	84	95.481656918	10	27	ApicalDendrite	290.131706266,
L3D2	118	138.458595713	84	37	Dendrite	268.055116897,
L3D2	160	103.45401915	128	31	Dendrite	274.808002343,
L3D2	167	99.6842339073	129	29	Dendrite	288.388783729,
L3D2	170	92.5714503225	129	27	Dendrite	247.496851888,
L3D2	237	67.1839400631	50	13	Dendrite	273.346434247,
L3D2	252	74.4023997503	121	14	Dendrite	248.376788991,
L3D2	277	91.5149958406	53	25	Dendrite	290.131706266,
L3D2	281	119.603541198	5	22	ApicalDendrite	286.951334021,
L3D2	282	98.4805864368	131	24	Dendrite	220.435146444,
L3D2	295	98.6686992889	54	26	Dendrite	290.131706266,
L3D2	347	75.5839960934	117	23	Dendrite	257.37863208,
L3D2	358	34.1499653093	7	4	ApicalDendrite	248.376788991,
L3D2	359	44.9249818803	126	9	Dendrite	296.851891988,
L3D2	406	113.010379614	104	37	Dendrite	248.376788991,
L3D2	412	121.241080518	104	41	Dendrite	257.37863208,
L3D2	440	49.7431014672	16	10	ApicalDendrite	273.817449716,
L3D2	445	65.5255244534	17	3	ApicalDendrite	280.931174872,
L3D2	451	185.092162963	84	57	Dendrite	280.931174872,
L3D2	464	271.874040645	84	93	Dendrite	273.817449716,
L3D2	495	171.327005494	60	55	Dendrite	220.435146444,
L3D2	503	149.801790587	60	53	Dendrite	220.435146444,
L3D2	549	88.0359075206	68	0	Dendrite	257.37863208,
L3D2	581	77.7690532886	92	7	Dendrite	220.435146444,
L3D2	605	45.597089953	97	1	Dendrite	296.851891988,
L3D2	630	49.2193314696	107	8	Dendrite	268.055116897,
L3D2	663	58.0585593761	65	2	Dendrite	248.376788991,
L3D2	679	12.1909293183	2	1	ApicalDendrite	248.376788991,
L3D2	717	41.5687790679	123	2	Dendrite	248.376788991,
L3D2	725	13.1954908497	130	3	Dendrite	248.376788991,
L3D2	727	36.5106772253	122	6	Dendrite	274.808002343,
L3D2	737	54.152989075	54	6	Dendrite	248.376788991,
L3D2	746	205.170877346	32	26	ApicalDendrite	247.496851888,
L3D2	766	176.599434973	29	13	ApicalDendrite	296.851891988,
L3D2	789	32.7399033498	62	6	Dendrite	247.496851888,
L3D2	802	64.7453594589	44	7	ApicalDendrite	247.496851888,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	54.7140594272,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	164.500523856,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	175.622223272,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	148.144681814,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	132.014556644,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	124.490451351,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	220.663341084,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	226.067030029,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.759298576,
L4pyD1	4	28.9820844049	60	3	Dendrite	356.112632055,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.770474959,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.789068255,
L4pyD1	10	3.83008859315	61	1	Dendrite	226.067030029,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.759298576,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.789068255,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.789068255,
L4pyD1	16	10.9346833943	125	3	Dendrite	226.067030029,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	220.663341084,
L4pyD1	23	72.9218106315	78	9	Dendrite	220.663341084,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.759298576,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	43.272687618,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	277.988577333,
L4pyD2	45	85.2412585425	51	19	Dendrite	213.996639221,
L4pyD2	46	136.217506327	131	41	Dendrite	286.162283231,
L4pyD2	50	91.9063002822	51	21	Dendrite	278.313534055,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	269.988963506,
L4pyD2	74	36.6729929252	126	6	Dendrite	218.411461166,
L4pyD2	83	44.0471269199	120	6	Dendrite	286.162283231,
L4pyD2	125	89.5392078325	118	30	Dendrite	277.988577333,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	213.996639221,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	286.162283231,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	286.162283231,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	277.988577333,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	218.411461166,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	213.996639221,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	277.988577333,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	69.2825630257,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	226.923708487,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	34.3175379562,
L4spD1	7	134.088698066	60	49	Dendrite	210.353584078,
L4spD1	8	124.218930848	123	36	Dendrite	218.787306201,
L4spD1	11	80.0252173756	123	20	Dendrite	221.33090291,
L4spD1	32	79.4357917325	74	11	Dendrite	221.33090291,
L4spD1	34	120.319328238	75	38	Dendrite	221.33090291,
L4spD1	38	66.7369124514	74	5	Dendrite	221.33090291,
L4spD2	14	112.766684281	10	36	ApicalDendrite	250.720877233,
L4spD2	27	132.361233329	104	46	Dendrite	262.641576865,
L4spD2	122	148.432167626	5	29	ApicalDendrite	262.641576865,
L4spD2	159	101.575271873	128	30	Dendrite	250.720877233,
L4spD2	180	106.067928336	53	31	Dendrite	250.720877233,
L4spD2	200	117.713748785	60	43	Dendrite	262.641576865,
L4spD2	202	124.82608292	50	39	Dendrite	262.641576865,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	248.808141546,
L4ssD1	0	131.991860009	99	31	Dendrite	273.266724012,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	221.511416664,
L4ssD1	5	103.806592314	103	40	Dendrite	212.677821786,
L4ssD1	7	109.109401652	128	33	Dendrite	215.929693668,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.451551003,
L4ssD1	20	121.273965564	60	45	Dendrite	213.318780879,
L4ssD1	24	149.801790587	60	53	Dendrite	212.053486001,
L4ssD1	25	139.676391824	60	51	Dendrite	210.410583148,
L4ssD1	29	169.608451423	60	54	Dendrite	213.376240242,
L4ssD1	30	85.9414402777	60	29	Dendrite	246.287279972,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.907611854,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.599422212,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.602216928,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.55693691,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.065719461,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	217.719370779,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.389059641,
L4ssD1	58	49.0250134893	54	4	Dendrite	235.79182228,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.68616096,
L4ssD1	64	42.7056110655	123	3	Dendrite	218.080254958,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.269542794,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.065719461,
L4ssD1	82	40.7081955523	50	2	Dendrite	218.080254958,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.030896607,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	217.719370779,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.55693691,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	273.266724012,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.318780879,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	273.266724012,
L4ssD1	93	32.8408000068	79	5	Dendrite	246.287279972,
L4ssD1	101	146.364704662	75	51	Dendrite	217.249794853,
L4ssD1	103	118.928517005	88	31	Dendrite	211.55693691,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	221.511416664,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.410583148,
L4ssD1	111	97.8790518502	127	19	Dendrite	218.080254958,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.053486001,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.451551003,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.907611854,
L4ssD1	127	116.506843302	131	31	Dendrite	217.065719461,
L4ssD1	129	114.066661673	131	30	Dendrite	210.602216928,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	217.719370779,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	235.79182228,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.065719461,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.68616096,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.55693691,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	221.511416664,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.065719461,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	273.266724012,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.053486001,
L4ssD2	23	92.8205865873	128	26	Dendrite	226.274450861,
L4ssD2	55	104.481648452	98	18	Dendrite	265.172755637,
L4ssD2	100	59.9938127634	50	10	Dendrite	212.390570933,
L4ssD2	125	123.108137581	118	45	Dendrite	210.874898118,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	264.124364787,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	280.156364236,
L4ssD2	142	137.933105227	81	51	Dendrite	210.989818819,
L4ssD2	159	134.088698066	60	49	Dendrite	210.989818819,
L4ssD2	183	118.22597774	50	35	Dendrite	210.989818819,
L4ssD2	197	65.3928994025	51	11	Dendrite	226.274450861,
L4ssD2	205	50.1803842242	104	7	Dendrite	210.874898118,
L4ssD2	208	72.9367421138	104	19	Dendrite	243.641141746,
L4ssD2	214	86.6000467202	129	25	Dendrite	243.641141746,
L4ssD2	230	52.4714365491	103	9	Dendrite	212.390570933,
L4ssD2	254	44.700049761	105	6	Dendrite	265.172755637,
L4ssD2	263	134.626201271	117	62	Dendrite	264.124364787,
L4ssD2	289	22.3400238599	46	7	Dendrite	264.124364787,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	264.124364787,
L4ssD2	334	84.2223865125	56	21	Dendrite	212.390570933,
L4ssD2	370	52.6492033013	127	3	Dendrite	226.274450861,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	265.172755637,
L4ssD2	468	63.3154488356	131	6	Dendrite	243.641141746,
L4ssD2	476	95.7952989955	124	33	Dendrite	226.274450861,
L4ssD2	515	115.039007417	60	42	Dendrite	226.274450861,
L4ssD2	516	63.0258316195	132	5	Dendrite	210.874898118,
L4ssD2	529	69.8533438086	60	22	Dendrite	212.390570933,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	264.124364787,
L4ssD2	565	97.4412253704	123	28	Dendrite	226.274450861,
L4ssD2	574	127.272215244	123	37	Dendrite	212.390570933,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	243.641141746,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	264.124364787,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	280.156364236,
L4ssD2	673	76.9852744872	47	24	Dendrite	265.172755637,
L4ssD2	702	94.5004129092	67	4	Dendrite	210.874898118,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	68.1052178015,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	13.2367584255,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	105.446100491,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	188.875222157,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	145.934528442,
L5stD1	1	121.241080518	104	41	Dendrite	212.558182043,
L5stD1	10	154.83998379	99	40	Dendrite	210.200497586,
L5stD1	55	116.88274489	127	27	Dendrite	212.368216423,
L5stD1	73	89.6669095263	81	27	Dendrite	223.555102513,
L5stD1	83	149.970964835	91	46	Dendrite	219.765023463,
L5stD1	89	145.919986434	71	16	Dendrite	219.726722845,
L5stD1	111	41.2190805075	129	6	Dendrite	225.058526607,
L5stD1	125	58.6762708774	105	15	Dendrite	323.844119086,
L5stD1	129	98.6686992889	54	26	Dendrite	211.529613809,
L5stD1	133	202.828848566	44	52	ApicalDendrite	378.747716119,
L5stD1	200	26.9425584123	47	2	Dendrite	212.590914077,
L5stD1	244	56.7024605102	54	7	Dendrite	213.872595491,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	214.726856977,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	211.478388067,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	210.926908056,
L5stD1	404	337.091201147	85	16	Dendrite	211.888472026,
L5stD1	426	172.178521146	32	3	ApicalDendrite	211.367982528,
L5stD1	458	124.81847385	111	25	Dendrite	233.303354582,
L5stD1	501	95.9900688474	60	34	Dendrite	218.987131437,
L5stD1	513	207.906616753	29	27	ApicalDendrite	237.191936791,
L5stD1	557	149.957129553	99	38	Dendrite	215.455143902,
L5stD1	562	137.401993036	75	46	Dendrite	211.176415401,
L5stD1	599	100.374258193	67	7	Dendrite	210.663868437,
L5stD1	605	360.853205016	29	92	ApicalDendrite	214.304324071,
L5stD1	613	177.826445489	18	39	ApicalDendrite	220.470768348,
L5stD1	639	188.537949565	20	40	ApicalDendrite	211.246143395,
L5stD1	641	235.595094976	20	64	ApicalDendrite	210.840988121,
L5stD1	661	215.089408964	20	51	ApicalDendrite	239.707827946,
L5stD1	664	81.2110870316	103	29	Dendrite	230.970234831,
L5stD1	673	48.4409484579	123	7	Dendrite	214.24913472,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	211.526123479,
L5stD1	728	136.801838894	60	50	Dendrite	214.164337352,
L5stD1	731	176.112702322	44	45	ApicalDendrite	215.455143902,
L5stD1	797	124.008399548	13	32	ApicalDendrite	211.529613809,
L5stD1	834	27.0036146254	118	1	Dendrite	211.478388067,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	212.590914077,
L5stD1	935	112.728360922	25	1	ApicalDendrite	210.840988121,
L5stD1	963	185.998952502	35	24	ApicalDendrite	233.303354582,
L5stD1	996	269.005942741	84	92	Dendrite	214.24913472,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	214.164337352,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	178.083624766,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	168.813550737,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	216.821761227,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	79.8968387945,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	12.2715919077,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	54.4956653827,72.0397494651,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	47.221342792,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	224.880354841,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	124.528993268,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	125.329930846,
