# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	181.009646586,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	232.497705077,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	77.1213566766,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	147.923372854,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	25.7864878562,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	191.62297538,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	186.502330719,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	55.8779221506,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	88.3085747296,142.904818159,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	54.1155920097,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	214.390282833,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	206.690672045,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	14.4772191578,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	12.994454333,105.802042944,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	196.687317405,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	37.6150146135,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	63.729015852,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	72.9118177098,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	76.2268878047,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	169.03401225,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	65.1879285909,204.431572545,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	151.303973975,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	26.7921524731,100.531553165,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	246.266160226,
L2D1	194	248.097925331	29	45	ApicalDendrite	222.736690652,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	175.854444373,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	239.363604941,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	182.353075015,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	76.5301185709,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	39.0545236045,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	20.3402552014,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	34.965043193,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	152.196365942,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	84.7269556103,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	246.433421401,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	199.768989654,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	248.98692708,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	62.2223054816,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	78.0415527855,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	41.3625373924,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	131.425849535,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	15.5403597377,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	211.476959489,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	17.3152020996,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	92.4669904254,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	104.387576801,
L2D2	184	27.5446889275	101	5	Dendrite	215.03453208,
L2D2	219	64.3676851085	105	17	Dendrite	279.900165468,
L2D2	302	93.620343512	132	15	Dendrite	263.653939307,
L2D2	633	133.98892294	5	26	ApicalDendrite	252.217975237,
L2D2	636	114.066661673	131	30	Dendrite	211.290032777,
L2D2	660	111.924927535	50	32	Dendrite	258.088796904,
L2D2	762	45.7239570663	124	6	Dendrite	243.514974051,
L2D2	1246	96.0697725526	92	16	Dendrite	273.350477198,
L2D2	1302	89.0513768969	128	24	Dendrite	259.320172788,
L2D2	1458	8.90546719696	55	1	Dendrite	215.010432403,
L2D2	1519	84.5631444747	59	20	Dendrite	244.125521559,
L2D2	1640	343.99949933	86	19	Dendrite	279.900165468,
L2D2	1862	61.69162005	14	6	ApicalDendrite	298.211348337,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	287.366957872,
L2D2	2007	60.8324517017	117	17	Dendrite	279.900165468,
L2D2	2059	50.8635914912	90	3	Dendrite	224.557988579,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	34.9859551903,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	136.707588676,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	136.174244304,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	54.2706001099,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	18.9593789845,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	239.574367413,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	197.54410703,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	132.132655599,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	43.1672152218,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	3.88198982062,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	246.069965763,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	190.577171002,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	110.802387247,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	119.46426247,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	107.554539572,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	58.3247078281,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	2.64593941817,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	109.674360391,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	219.478652833,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	78.2294326835,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	98.9807335413,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	100.047549456,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	161.570601996,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	160.667626441,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	2.96827855853,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	238.259815961,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	208.480404981,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	230.720864915,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	117.398837516,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	111.870202736,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	149.740216912,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	9.37498199412,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	159.722396058,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	242.149712195,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	193.062625015,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	53.6682229734,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	0.555374927782,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	11.1145024858,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	216.408444631,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	238.869389799,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	73.1148352308,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	228.536472096,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	96.6789671151,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	93.013463108,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	99.8668389965,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	43.6826838959,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	123.713630925,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	72.3298416478,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	119.801210573,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	179.108760997,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	117.174689763,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	177.660942543,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	212.818068265,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	165.289422282,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	216.157336328,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	189.653027467,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	56.2682822711,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	57.6185023708,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	40.3628084753,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	24.4404702378,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	2.12649404265,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	133.609424863,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	11.0840134851,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	60.4836243828,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	73.4504384635,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	76.4359229494,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	210.269266175,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	34.2036274906,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	4.37144995742,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	107.680836851,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	24.3606272453,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	237.929551559,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	32.3626204103,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	50.5374515615,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	203.870003361,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	22.2881055434,174.589465898,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	161.375482902,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	173.664823087,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	204.209175504,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	227.111217193,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	249.159358734,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	161.308972174,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	106.167610017,212.589985098,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	71.9992782843,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	25.64401649,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	5.4083908735,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	121.151170921,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	221.488818681,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	5.50472401906,54.3201370271,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	226.709317612,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	45.5478508187,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	109.097816856,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	50.2094108024,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	17.831647328,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	0.989189069537,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	15.0919433592,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	104.553402791,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	135.359349257,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	89.6404379886,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	197.725222784,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	201.657278396,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	30.5489573328,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	157.480639798,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	165.621003121,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	52.1644820262,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	37.4765765736,138.042531248,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	111.104093012,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	129.140456948,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	59.0824774878,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	73.4832445625,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	160.973315322,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	167.970967877,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	184.080160708,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	22.3826252694,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	11.3490815093,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	160.399606251,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	154.807722017,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	44.1288087133,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	109.393762546,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	45.5478508187,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	141.955346394,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	23.9603376333,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	142.569525626,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	97.1796521915,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	228.855263401,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	15.2353452981,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	110.179771381,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	224.932163127,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	137.830259604,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	10.5801236777,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	123.011405698,
L3D1	29	179.513454824	22	36	ApicalDendrite	223.453556265,
L3D1	35	357.941819777	34	41	ApicalDendrite	218.076151632,
L3D1	103	107.745345472	111	16	Dendrite	224.855716388,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.492222388,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	34.9146404252,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	138.58865048,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	19.214087327,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	153.525883636,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	241.212270343,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	158.993085029,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	130.01757514,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	157.150234651,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	75.6246788377,
L3D2	301	94.5004129092	67	4	Dendrite	216.506967643,
L3D2	355	78.8420109229	128	18	Dendrite	282.378696868,
L3D2	376	68.9999107882	5	1	ApicalDendrite	250.567322201,
L3D2	522	152.059178127	72	19	Dendrite	250.567322201,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	93.3443054241,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	31.2198388114,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	35.4445917183,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	249.509076969,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	9.27277739345,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	13.3980940414,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	245.866092849,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	166.432553884,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	94.1326496013,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	90.0382938001,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	100.236718169,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	16.9368691706,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	209.977877031,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	6.54012229923,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	186.468299503,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	85.8892642734,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	79.4942366906,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	122.186163601,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	154.378691807,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	203.375571387,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	24.2498069933,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	118.378598025,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	163.334593893,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	185.632320754,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	217.409170379,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	161.80115749,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	73.2728127495,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	101.612157145,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	172.99586729,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	13.9618660201,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	210.026262024,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	56.9328333265,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	205.837796278,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	73.4820489458,
L4pyD1	13	32.6301429716	130	10	Dendrite	225.921797477,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	190.086566917,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	189.928792039,212.445682444,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	73.3852633523,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	168.17096287,
L4pyD2	17	76.7618579687	59	2	Dendrite	236.061876423,
L4pyD2	33	97.4412253704	123	28	Dendrite	278.608172805,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	224.840676418,
L4pyD2	195	13.9231617244	115	5	Dendrite	236.061876423,
L4pyD2	208	0.0	46	0	Dendrite	236.061876423,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	236.061876423,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	112.341543383,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	3.31886789511,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	99.8568043698,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	0.942001333008,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	94.5426288986,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	147.471668964,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	10.507707409,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	89.7519724366,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	30.5251374969,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	225.004960417,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	238.219904291,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	112.685410528,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	2.84286493902,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	240.679397728,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	90.2778617877,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	200.889924778,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	63.5848142843,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	117.639956259,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	63.7797403019,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	39.9915034909,
L4spD1	1	121.013493438	131	33	Dendrite	210.429586937,
L4spD1	10	74.1349450445	123	18	Dendrite	216.964331542,
L4spD1	27	67.9632479107	75	10	Dendrite	211.178006405,
L4spD1	43	111.43428536	74	30	Dendrite	224.947791847,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	149.690441085,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	243.763201627,
L4spD2	186	393.334877195	37	31	ApicalDendrite	298.710646939,
L4spD2	237	73.9874138024	120	21	Dendrite	298.710646939,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	164.454145746,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	116.604450147,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	116.309208306,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	42.5882877489,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	94.5250748171,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	78.2621052672,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	207.368822836,234.237791969,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	5.88201605337,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	242.260073388,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	2.54244529829,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	54.2805594056,
L4ssD1	21	134.088698066	60	49	Dendrite	214.759896904,
L4ssD1	67	46.0161527719	50	4	Dendrite	583.381999644,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.86983112,
L4ssD1	97	65.0029427817	55	51	Dendrite	242.587859427,
L4ssD1	117	122.169952228	127	29	Dendrite	242.587859427,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	264.825446532,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	583.381999644,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	156.486350265,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	180.337149675,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	12.0377359242,
