# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	213.334739675,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	68.4422434139,94.8601482369,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	129.886896696,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	152.267693438,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	96.5630347929,96.7394428135,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	131.451904002,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	236.501001963,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	96.3692273081,236.314652136,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	181.674001328,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	144.233190093,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	232.951230054,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	184.617190545,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	162.819790308,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	178.813953009,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	73.5332249045,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	171.903830351,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	5.69057472629,223.452322911,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	230.026548895,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	9.24137744157,65.782787648,129.324118435,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	10.5554430553,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	146.518111357,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	109.825210442,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	175.843693265,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	75.1388100985,100.923565239,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	173.057270207,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	82.5117556969,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	16.862692403,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	61.7800335921,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	242.505580471,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	59.1477250958,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	110.643015555,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	141.865597906,145.865938097,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	58.739720676,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	46.424199223,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	155.789480404,241.877241529,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	230.68120428,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	202.13966869,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	173.849818417,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	18.5529795966,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	64.6618048052,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	134.705200834,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	108.078777529,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	176.646238274,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	32.0242498338,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	53.0070167543,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	96.262139435,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	88.5567241134,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	13.388869881,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	151.203674537,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	17.3182498043,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	218.080356624,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	74.263553813,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	170.948842216,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	183.681739882,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	2.99617623399,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	155.856074076,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	118.231148563,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	89.6639496473,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	114.220445277,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	223.84258067,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	87.0127865093,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	130.384150689,
