# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	407	57.6836130099	44	4	ApicalDendrite	238.029988992,
L2D2	413	58.857420512	55	41	Dendrite	264.028885382,
L2D2	422	175.48671675	72	30	Dendrite	292.23447325,
L2D2	469	127.099824163	14	76	ApicalDendrite	245.464359096,
L2D2	491	155.703538259	88	48	Dendrite	243.051225886,
L2D2	562	75.4964051295	59	1	Dendrite	246.281796785,
L2D2	598	129.038319685	59	34	Dendrite	277.926231768,
L2D2	604	110.914098721	58	2	Dendrite	270.399827414,
L2D2	655	144.761548373	104	51	Dendrite	282.133101404,
L2D2	741	70.9443408579	5	2	ApicalDendrite	254.243722289,
L2D2	837	74.6199171372	128	16	Dendrite	249.829563328,
L2D2	846	86.8643433585	4	6	ApicalDendrite	220.577622451,
L2D2	855	67.2628766386	124	19	Dendrite	264.028885382,
L2D2	862	70.4882546341	131	10	Dendrite	236.671665997,
L2D2	906	51.0690362152	128	4	Dendrite	249.625668948,
L2D2	953	51.1503375129	127	2	Dendrite	292.23447325,
L2D2	1010	100.910043961	20	1	ApicalDendrite	272.554440767,
L2D2	1013	124.365897251	84	28	Dendrite	243.051225886,
L2D2	1055	121.477362891	71	4	Dendrite	231.588660421,
L2D2	1090	123.083750426	60	46	Dendrite	245.464359096,
L2D2	1124	150.119160166	4	31	ApicalDendrite	292.23447325,
L2D2	1133	35.9695498016	118	5	Dendrite	211.041454694,
L2D2	1147	34.4631530227	121	1	Dendrite	272.554440767,
L2D2	1159	28.6897846695	126	1	Dendrite	274.309705436,
L2D2	1162	48.6810294762	118	11	Dendrite	249.829563328,
L2D2	1240	144.749806109	92	34	Dendrite	246.281796785,
L2D2	1243	102.752589087	92	19	Dendrite	282.133101404,
L2D2	1270	134.140513761	13	37	ApicalDendrite	236.671665997,
L2D2	1282	145.419875752	4	29	ApicalDendrite	249.625668948,
L2D2	1376	108.201510858	99	21	Dendrite	220.577622451,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	282.133101404,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	231.588660421,
L2D2	1526	83.8009017774	59	18	Dendrite	299.498099443,
L2D2	1532	110.781791906	44	25	ApicalDendrite	246.281796785,
L2D2	1578	157.04293085	35	12	ApicalDendrite	282.133101404,
L2D2	1613	165.278045575	30	11	ApicalDendrite	249.829563328,
L2D2	1647	381.26448148	37	25	ApicalDendrite	282.133101404,
L2D2	1648	80.6983466681	124	27	Dendrite	249.625668948,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	249.625668948,
L2D2	1727	100.376828408	131	25	Dendrite	266.244959216,
L2D2	1730	110.933198418	127	25	Dendrite	291.71136236,
L2D2	1741	63.3154488356	131	6	Dendrite	220.577622451,
L2D2	1749	120.002974553	127	28	Dendrite	259.673707317,
L2D2	1858	54.8178351578	81	6	Dendrite	272.554440767,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	220.577622451,
L2D2	1864	50.1795874401	81	3	Dendrite	259.673707317,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	233.729856907,
L2D2	1880	95.3744368729	87	7	Dendrite	299.229255326,
L2D2	1896	68.8232992439	81	15	Dendrite	246.281796785,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	238.029988992,
L2D2	1950	78.5528101688	84	0	Dendrite	245.464359096,
L2D2	1951	82.9485689073	81	23	Dendrite	254.243722289,
L2D2	2018	67.023672946	98	3	Dendrite	284.451164259,
L2D2	2057	39.1184162213	108	1	Dendrite	254.732638168,
L2D2	2121	64.3645660135	70	5	Dendrite	282.133101404,
L2D2	2129	116.845156417	91	29	Dendrite	238.029988992,
L2D2	2270	159.792378736	68	34	Dendrite	264.028885382,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	0.248145574884,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	80.1593058046,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	184.840231904,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	194.024149497,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	169.187112003,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	213.964719167,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	67.2795200204,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	148.579399938,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	51.4328634189,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	97.6714997766,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	64.9326138467,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	37.3449729817,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	242.651459184,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	209.06416623,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	204.647498772,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	182.847388863,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	127.56437286,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	152.150099026,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	114.545968973,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	102.098881944,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	120.690429851,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	143.917004673,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	32.3530302164,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	135.491841777,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	63.5602503743,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	168.88751061,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	58.296925124,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	150.668126959,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	48.4502616873,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	136.421983802,
L3D1	5	154.83998379	99	40	Dendrite	211.327651009,
L3D1	9	113.763790607	51	30	Dendrite	212.939231648,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.240689481,
L3D1	34	112.149193328	128	34	Dendrite	213.329010356,
L3D1	39	306.204682097	29	70	ApicalDendrite	217.390725346,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.421703423,
L3D1	59	155.587547581	9	54	ApicalDendrite	227.829636351,
L3D1	63	89.1544439029	132	14	Dendrite	213.934667026,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.16662821,
L3D1	71	150.119160166	4	31	ApicalDendrite	218.911173128,
L3D1	73	159.231313923	4	35	ApicalDendrite	226.192891554,
L3D1	79	328.440863531	24	49	ApicalDendrite	396.904813232,
L3D1	108	128.720445538	110	29	Dendrite	213.837539006,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.712290186,
L3D1	131	376.020782864	37	22	ApicalDendrite	213.837539006,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.939231648,
L3D1	148	63.9270462879	54	11	Dendrite	212.939231648,
L3D1	158	71.5978815003	54	14	Dendrite	210.712290186,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.906041632,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.939231648,
L3D1	175	388.981354807	29	101	ApicalDendrite	214.240689481,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.939231648,
L3D2	35	62.7544002083	105	16	Dendrite	252.81445792,
L3D2	50	27.5446889275	101	5	Dendrite	227.409969936,
L3D2	62	110.983119376	51	29	Dendrite	251.289178329,
L3D2	99	91.5407524462	113	17	Dendrite	215.504828958,
L3D2	122	95.8371973115	19	9	ApicalDendrite	243.065286906,
L3D2	219	256.178160689	36	21	ApicalDendrite	265.958100028,
L3D2	230	93.6366102826	50	24	Dendrite	246.707422148,
L3D2	238	103.234972488	50	28	Dendrite	242.146707077,
L3D2	241	55.3546213603	120	12	Dendrite	238.906780229,
L3D2	274	56.264593687	51	8	Dendrite	246.707422148,
L3D2	297	101.919348074	67	8	Dendrite	265.958100028,
L3D2	308	116.428469291	72	2	Dendrite	242.146707077,
L3D2	313	113.0237184	67	14	Dendrite	252.81445792,
L3D2	348	114.635654099	67	15	Dendrite	243.065286906,
L3D2	426	105.797960999	99	20	Dendrite	243.065286906,
L3D2	429	118.790713839	41	12	ApicalDendrite	243.065286906,
L3D2	447	249.946864119	94	37	Dendrite	246.707422148,
L3D2	458	135.819864118	51	38	Dendrite	227.409969936,
L3D2	499	119.517473327	60	44	Dendrite	227.409969936,
L3D2	515	190.294337804	77	58	Dendrite	227.409969936,
L3D2	545	65.5801229116	66	0	Dendrite	243.065286906,
L3D2	550	42.8515115402	89	4	Dendrite	295.529851559,
L3D2	551	92.2274058067	67	3	Dendrite	252.81445792,
L3D2	597	63.3699747882	90	9	Dendrite	265.958100028,
L3D2	626	122.515990676	91	32	Dendrite	265.958100028,
L3D2	635	94.1625440175	91	17	Dendrite	242.146707077,
L3D2	669	121.081291075	121	34	Dendrite	251.289178329,
L3D2	762	152.654605158	22	22	ApicalDendrite	215.504828958,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	62.9747240133,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	230.54442772,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	191.949356043,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	221.090603376,
L4pyD1	5	56.0699060393	60	16	Dendrite	217.434414798,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.290422934,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.434414798,
L4pyD1	21	115.246808192	98	22	Dendrite	215.290422934,
L4pyD2	0	75.6148765266	103	26	Dendrite	272.114984309,
L4pyD2	17	76.7618579687	59	2	Dendrite	298.104387555,
L4pyD2	45	85.2412585425	51	19	Dendrite	274.740941957,
L4pyD2	55	97.5780604882	75	26	Dendrite	254.725757506,
L4pyD2	56	95.5793144354	75	25	Dendrite	299.510861321,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	276.887544791,
L4pyD2	88	93.3879216437	53	26	Dendrite	298.104387555,
L4pyD2	89	98.6160516341	124	34	Dendrite	299.510861321,
L4pyD2	119	38.9539350773	118	6	Dendrite	276.887544791,
L4pyD2	126	119.143454018	118	44	Dendrite	298.104387555,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	274.740941957,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	276.887544791,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	299.510861321,
L4pyD2	145	103.235989277	78	22	Dendrite	254.725757506,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	274.740941957,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	274.740941957,
L4pyD2	174	61.431045735	47	18	Dendrite	254.725757506,
L4pyD2	178	61.3187555756	97	8	Dendrite	254.725757506,
L4pyD2	184	15.8206357871	130	4	Dendrite	276.887544791,
L4pyD2	195	13.9231617244	115	5	Dendrite	298.104387555,
L4pyD2	215	10.0023641975	55	3	Dendrite	254.725757506,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	298.104387555,
L4pyD2	234	28.2213925773	49	0	Dendrite	299.510861321,
L4pyD2	237	35.9774575129	47	5	Dendrite	272.114984309,
L4pyD2	241	32.0547888707	62	5	Dendrite	276.887544791,
L4pyD2	245	33.9062385748	79	6	Dendrite	254.725757506,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	123.151702485,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	246.626380569,
L4spD1	0	138.428872876	131	42	Dendrite	239.555418435,
L4spD1	2	136.217506327	131	41	Dendrite	238.725603011,
L4spD1	9	115.39706991	123	34	Dendrite	213.992308403,
L4spD1	10	74.1349450445	123	18	Dendrite	210.412332329,
L4spD1	18	61.3730833543	53	10	Dendrite	250.284372018,
L4spD1	19	68.8800786514	54	13	Dendrite	212.669831813,
L4spD1	20	66.9545064538	54	12	Dendrite	211.909897798,
L4spD1	24	127.214005667	75	41	Dendrite	211.909897798,
L4spD1	27	67.9632479107	75	10	Dendrite	239.555418435,
L4spD1	30	106.560453774	74	27	Dendrite	250.284372018,
L4spD1	33	103.0395156	74	23	Dendrite	210.412332329,
L4spD1	40	123.222509329	75	39	Dendrite	213.992308403,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	259.119198033,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	223.130167992,
L4spD2	36	115.039007417	60	42	Dendrite	289.216732291,
L4spD2	45	89.1544439029	132	14	Dendrite	290.893091169,
L4spD2	85	103.517292849	124	35	Dendrite	290.893091169,
L4spD2	94	92.3118401884	124	31	Dendrite	289.216732291,
L4spD2	113	173.987040301	9	67	ApicalDendrite	290.893091169,
L4spD2	131	74.3453973046	131	12	Dendrite	259.119198033,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	290.893091169,
L4spD2	143	62.263716637	9	10	ApicalDendrite	259.119198033,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	259.119198033,
L4spD2	170	188.110632182	35	25	ApicalDendrite	259.119198033,
L4spD2	171	222.142813047	39	4	ApicalDendrite	259.119198033,
L4spD2	184	123.760716653	124	42	Dendrite	223.130167992,
L4spD2	207	93.8407025488	51	22	Dendrite	290.893091169,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	65.2923021948,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	97.9316122356,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	195.679927269,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.914332303,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.16038436,
L4ssD1	19	136.801838894	60	50	Dendrite	213.007818461,
L4ssD1	25	139.676391824	60	51	Dendrite	210.53897383,
L4ssD1	27	119.517473327	60	44	Dendrite	222.258357786,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	244.149552041,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.489623401,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.01684702,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.185247167,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.207295189,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.037370351,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.1351122,
L4ssD1	65	26.478430865	48	2	Dendrite	211.980388074,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.728344662,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.338637764,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.154230214,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.01684702,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.728344662,
L4ssD1	103	118.928517005	88	31	Dendrite	211.01684702,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.488329889,
L4ssD1	105	104.484745968	88	25	Dendrite	222.258357786,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.53897383,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.980388074,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.914332303,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	244.149552041,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.488329889,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	35.0527088503,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	248.942784372,
L4ssD2	8	110.241442492	103	43	Dendrite	295.37307979,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	252.829169727,
L4ssD2	49	16.0715645283	119	0	Dendrite	235.982953713,
L4ssD2	59	22.9005181163	106	2	Dendrite	296.00205455,
L4ssD2	61	120.61682146	51	33	Dendrite	219.899624464,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	217.605674343,
L4ssD2	139	133.568111307	81	49	Dendrite	223.280982842,
L4ssD2	152	145.847366311	60	52	Dendrite	223.280982842,
L4ssD2	154	139.676391824	60	51	Dendrite	219.899624464,
L4ssD2	184	107.461602524	50	30	Dendrite	223.280982842,
L4ssD2	207	67.6343254478	104	16	Dendrite	296.00205455,
L4ssD2	251	57.8097358112	104	11	Dendrite	217.605674343,
L4ssD2	290	35.9774575129	47	5	Dendrite	295.37307979,
L4ssD2	298	41.7857197118	51	3	Dendrite	296.00205455,
L4ssD2	299	36.5106772253	122	6	Dendrite	296.00205455,
L4ssD2	306	20.3760761999	125	6	Dendrite	219.899624464,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	219.899624464,
L4ssD2	318	41.1975840016	130	15	Dendrite	235.982953713,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	235.982953713,
L4ssD2	329	83.5802672144	56	19	Dendrite	235.982953713,
L4ssD2	336	136.217506327	131	41	Dendrite	217.605674343,
L4ssD2	342	130.664821487	131	38	Dendrite	296.00205455,
L4ssD2	352	49.6889124754	55	32	Dendrite	295.37307979,
L4ssD2	376	49.9471210947	124	9	Dendrite	223.280982842,
L4ssD2	389	46.5478439337	124	7	Dendrite	223.280982842,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	296.00205455,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	223.280982842,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	223.280982842,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	217.605674343,
L4ssD2	508	83.7754425772	60	28	Dendrite	295.37307979,
L4ssD2	528	86.698060508	132	13	Dendrite	217.605674343,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	295.37307979,
L4ssD2	552	114.577506076	113	29	Dendrite	235.982953713,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	235.982953713,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	252.829169727,
L4ssD2	604	84.5631444747	59	20	Dendrite	223.280982842,
L4ssD2	611	135.871989754	84	36	Dendrite	223.280982842,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	217.605674343,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	295.37307979,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	252.829169727,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	131.699919612,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	2.94825845715,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	106.3672157,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	171.755579218,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	76.2558785778,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	227.973647954,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	221.579601477,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	145.945920391,
L5stD1	22	101.169044756	50	27	Dendrite	251.694375003,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	212.989106248,
L5stD1	87	137.011080941	71	12	Dendrite	221.652485515,
L5stD1	111	41.2190805075	129	6	Dendrite	218.995533797,
L5stD1	129	98.6686992889	54	26	Dendrite	215.0806787,
L5stD1	131	199.280277961	44	51	ApicalDendrite	211.570736304,
L5stD1	163	80.7271163094	54	18	Dendrite	256.585344125,
L5stD1	170	65.3928994025	51	11	Dendrite	213.216309567,
L5stD1	196	36.8891181167	60	5	Dendrite	211.449028066,
L5stD1	209	43.4713122068	124	5	Dendrite	247.850511661,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	214.750966683,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	274.758941267,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	214.443051702,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	266.994826392,
L5stD1	272	0.0	122	0	Dendrite	211.928115152,
L5stD1	275	41.1957926732	124	3	Dendrite	211.658294811,
L5stD1	284	25.200160556	48	1	Dendrite	214.570283126,
L5stD1	309	0.0	100	0	Dendrite	214.321127137,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	211.294015602,
L5stD1	325	20.3760761999	125	6	Dendrite	210.581903413,
L5stD1	369	141.533174173	57	10	Dendrite	210.32017161,
L5stD1	431	164.711154967	30	10	ApicalDendrite	217.702395622,
L5stD1	489	62.8121702816	60	20	Dendrite	215.371463478,
L5stD1	490	57.2929768136	132	2	Dendrite	234.032043525,
L5stD1	552	94.087883676	92	15	Dendrite	213.382147257,
L5stD1	606	397.406232873	29	104	ApicalDendrite	212.528267982,
L5stD1	636	172.931089413	20	32	ApicalDendrite	214.509261266,
L5stD1	657	152.066615586	41	24	ApicalDendrite	213.57357046,
L5stD1	673	48.4409484579	123	7	Dendrite	225.67158056,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	225.641379606,
L5stD1	693	39.1405790029	126	7	Dendrite	219.616819198,
L5stD1	710	74.3453973046	131	12	Dendrite	215.790645151,
L5stD1	718	121.273965564	60	45	Dendrite	223.784149711,
L5stD1	746	27.853873886	79	2	Dendrite	247.850511661,
L5stD1	753	61.8871734119	78	5	Dendrite	211.449028066,
L5stD1	782	55.0733294944	88	0	Dendrite	210.32017161,
L5stD1	797	124.008399548	13	32	ApicalDendrite	215.0806787,
L5stD1	811	190.294337804	77	58	Dendrite	214.570283126,
L5stD1	835	16.6092406059	106	0	Dendrite	211.658294811,
L5stD1	846	26.3465071975	117	1	Dendrite	219.616819198,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	213.382147257,
L5stD1	891	116.435328401	9	36	ApicalDendrite	210.581903413,
L5stD1	928	113.141633064	84	20	Dendrite	223.784149711,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	214.750966683,
L5stD1	947	102.822469902	21	2	ApicalDendrite	256.585344125,
L5stD1	950	120.180273456	113	32	Dendrite	210.581903413,
L5stD1	951	161.495165232	113	52	Dendrite	210.32017161,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	256.585344125,
L5stD1	1011	243.995375681	84	82	Dendrite	214.443051702,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	107.372281974,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	154.268288353,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	179.72971745,
