# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	205.652209337,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	195.588961383,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	159.694367776,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	157.555504279,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	14.2920149632,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	198.411921132,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	40.7398195159,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	0.287096967092,93.3935561438,124.068453053,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	117.125485441,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	64.9994219791,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	62.6017729932,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	142.37163436,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	27.6753132637,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	207.580318236,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	116.500848087,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	200.586435175,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	194.203013561,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	115.371604007,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	147.732557818,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	224.917023897,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	129.562171878,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	234.966256917,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	14.9022436644,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	151.162319079,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	124.164595597,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	77.6632000431,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	24.8583898714,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	2.23367062411,184.226999689,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	219.281433094,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	127.641989394,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	68.0977225152,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	227.811067413,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	27.0705236812,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	43.3791354672,147.092946026,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	249.314066774,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	60.7527831255,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	112.522375614,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	241.369623226,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	13.2993149921,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	228.306548406,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	106.88812714,142.92354405,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	166.279517665,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	236.290616884,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	0.985299974156,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	30.5016601598,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	234.305135765,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	26.2130419229,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	23.4974151406,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	173.144557929,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	185.170974147,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	21.155485694,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	85.6924472583,
L2D1	191	282.353762479	36	35	ApicalDendrite	210.301868674,
L2D1	234	71.1686235906	103	24	Dendrite	210.705977877,
L2D1	242	62.7931143701	104	14	Dendrite	218.938166667,
L2D1	310	351.022870674	37	10	ApicalDendrite	210.705977877,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	108.796619799,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	111.072510774,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	9.44322932759,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	228.188297305,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	48.7731524127,
L2D2	0	100.270793696	7	39	ApicalDendrite	249.605211808,
L2D2	29	124.69951348	81	45	Dendrite	223.165724871,
L2D2	67	104.851345329	7	41	ApicalDendrite	277.33717925,
L2D2	81	55.6634031163	103	13	Dendrite	248.22187901,
L2D2	151	32.7133065437	102	3	Dendrite	279.855277651,
L2D2	155	53.5880044587	129	12	Dendrite	238.561868508,
L2D2	182	83.9527607293	129	24	Dendrite	260.51549763,
L2D2	211	41.8967802757	105	5	Dendrite	227.552370812,
L2D2	243	51.4160771581	129	11	Dendrite	282.698068352,
L2D2	260	118.277715122	124	40	Dendrite	271.933610153,
L2D2	307	71.5906616429	60	23	Dendrite	231.654383937,
L2D2	310	74.1651663122	60	24	Dendrite	231.17001367,
L2D2	329	335.084948289	24	52	ApicalDendrite	271.836000457,
L2D2	345	144.660475615	111	35	Dendrite	271.841284456,
L2D2	390	37.2432005583	55	19	Dendrite	260.369380169,
L2D2	415	44.8081264448	63	6	Dendrite	275.416095622,
L2D2	428	161.198918795	75	58	Dendrite	295.159019219,
L2D2	463	111.966807367	14	59	ApicalDendrite	271.355094928,
L2D2	492	115.085819521	88	29	Dendrite	294.810647471,
L2D2	517	143.226505941	113	44	Dendrite	252.749824219,
L2D2	532	73.7898342926	56	0	Dendrite	252.194288077,
L2D2	556	134.824533438	58	11	Dendrite	258.236082796,
L2D2	576	106.633630758	57	1	Dendrite	267.006756782,
L2D2	584	76.3679612983	56	3	Dendrite	262.976382227,
L2D2	631	150.856699463	5	30	ApicalDendrite	248.870148578,
L2D2	633	133.98892294	5	26	ApicalDendrite	219.909565408,
L2D2	665	93.8407025488	51	22	Dendrite	229.462648401,
L2D2	675	109.642012238	4	16	ApicalDendrite	299.653626491,
L2D2	682	55.4571169801	124	12	Dendrite	229.831017272,
L2D2	703	70.4882546341	131	10	Dendrite	279.613525266,
L2D2	706	75.6229384297	127	13	Dendrite	235.960580684,
L2D2	728	83.3773236588	103	30	Dendrite	235.841150161,
L2D2	817	48.4409484579	123	7	Dendrite	285.770390911,
L2D2	827	63.9936332531	127	10	Dendrite	265.542840706,
L2D2	870	97.8042025311	4	11	ApicalDendrite	229.831017272,
L2D2	888	75.0866066005	124	24	Dendrite	252.749824219,
L2D2	903	39.1405790029	126	7	Dendrite	252.194288077,
L2D2	949	76.8975435305	131	13	Dendrite	262.976382227,
L2D2	1006	138.458595713	84	37	Dendrite	295.159019219,
L2D2	1025	107.670775849	21	6	ApicalDendrite	229.831017272,
L2D2	1043	91.0778581676	68	2	Dendrite	260.369380169,
L2D2	1078	134.088698066	60	49	Dendrite	271.836000457,
L2D2	1099	169.608451423	60	54	Dendrite	260.369380169,
L2D2	1128	33.1231189443	129	2	Dendrite	227.552370812,
L2D2	1161	30.203167035	126	2	Dendrite	271.933610153,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	271.841284456,
L2D2	1228	143.708924993	71	15	Dendrite	260.51549763,
L2D2	1291	95.0629548142	103	36	Dendrite	294.810647471,
L2D2	1299	95.0858252819	128	27	Dendrite	248.22187901,
L2D2	1313	110.983119376	51	29	Dendrite	219.909565408,
L2D2	1318	188.294066848	84	59	Dendrite	274.325380751,
L2D2	1326	79.3855521478	110	4	Dendrite	287.198510104,
L2D2	1341	75.0391366348	99	6	Dendrite	260.51549763,
L2D2	1471	34.498915954	49	4	Dendrite	235.841150161,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	271.836000457,
L2D2	1495	95.434525534	44	20	ApicalDendrite	287.198510104,
L2D2	1511	123.295480051	44	33	ApicalDendrite	248.870148578,
L2D2	1544	156.437158864	45	42	ApicalDendrite	287.198510104,
L2D2	1597	175.797807301	35	20	ApicalDendrite	219.909565408,
L2D2	1645	344.0570669	37	6	ApicalDendrite	279.855277651,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	271.841284456,
L2D2	1683	117.356959759	5	20	ApicalDendrite	223.165724871,
L2D2	1690	112.627371946	124	38	Dendrite	267.006756782,
L2D2	1754	84.0917231589	124	29	Dendrite	294.810647471,
L2D2	1768	80.445722567	5	6	ApicalDendrite	260.369380169,
L2D2	1799	109.916348096	5	17	ApicalDendrite	227.552370812,
L2D2	1800	126.33654834	5	24	ApicalDendrite	214.756683085,
L2D2	1813	109.916348096	5	17	ApicalDendrite	265.542840706,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	227.552370812,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	223.165724871,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	282.698068352,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	238.561868508,
L2D2	1901	90.7221433534	81	28	Dendrite	277.33717925,
L2D2	1988	133.876087921	51	37	Dendrite	279.855277651,
L2D2	1989	131.768908857	51	36	Dendrite	265.542840706,
L2D2	1992	166.255947781	77	49	Dendrite	285.770390911,
L2D2	2011	82.9912524811	92	10	Dendrite	235.841150161,
L2D2	2106	99.2422172268	91	19	Dendrite	271.836000457,
L2D2	2136	122.515990676	91	32	Dendrite	238.561868508,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	275.416095622,
L2D2	2154	138.425343051	20	15	ApicalDendrite	294.810647471,
L2D2	2156	112.332316217	20	5	ApicalDendrite	299.653626491,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	295.159019219,
L2D2	2180	104.321138745	18	9	ApicalDendrite	260.51549763,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	252.194288077,
L2D2	2237	105.793246755	129	31	Dendrite	249.605211808,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	35.1355307445,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	153.441199544,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	10.2374652743,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	194.164040936,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	18.1448718872,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	179.399640665,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	64.15732762,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	197.919721895,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	162.248591228,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	175.419038705,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	151.39360815,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	33.2243478339,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	186.966086736,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	54.9866934379,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	34.9994032509,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	245.644616661,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	65.7437576238,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	188.554262094,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	147.337961748,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	128.105552638,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	5.03391121733,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	20.5776164151,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	91.9719498884,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	239.664517331,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	4.56395644264,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	87.5445410541,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	2.93993006629,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	40.9289226792,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	55.2251037662,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	28.6221769169,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	222.763426452,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	167.694407858,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	197.322582369,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	123.266337869,
L3D1	5	154.83998379	99	40	Dendrite	212.306216731,
L3D1	13	83.4521764692	111	7	Dendrite	222.9574251,
L3D1	24	207.999310592	22	53	ApicalDendrite	224.82594311,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.057609397,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.562810655,
L3D1	46	353.003467742	29	90	ApicalDendrite	254.055696376,
L3D1	48	122.462208509	18	16	ApicalDendrite	216.686953589,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.090411457,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.04919305,
L3D1	59	155.587547581	9	54	ApicalDendrite	217.104116102,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.502597633,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.29890277,
