# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	32	304.105197592	34	20	ApicalDendrite	216.421563983,
L1D1	42	279.629535611	84	97	Dendrite	217.610119143,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	177.517300737,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	12.2764354958,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	151.358379338,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	196.228681594,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	18.3759440178,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	51.2896755166,183.622132731,219.237097007,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	104.27268956,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	201.748232453,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	139.4236803,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	207.205311946,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	192.918743687,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	73.1686629941,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	243.923380788,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	79.4578812631,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	234.217385723,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	147.862091964,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	210.16559289,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	74.7832232298,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	248.797779496,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	50.1218000103,121.524675571,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	168.614320216,
L1D2_ongoing	65	332.367917	85	15	Dendrite	82.399994249,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	105.477038281,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	100.052140416,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	198.820776217,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	9.51536709532,127.1007281,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	29.989790112,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	76.7495482791,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	185.727417399,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	174.271717832,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	106.361955431,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	78.7534641025,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	51.3610444293,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	111.991638624,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	87.1422049132,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	152.30228328,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	83.3751851703,233.824472643,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	76.1602047977,123.644399192,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	207.82329859,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	156.168934996,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	105.452553147,213.146281828,
