# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	248	286.285495399	86	2	Dendrite	33.4568727759,222.159304518,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	127.121652074,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	91.8301415061,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	32.644736723,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	220.209050112,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	0.619052511611,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	213.612025632,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	223.823366629,
L2D1	77	59.3231310082	7	20	ApicalDendrite	238.35517998,
L2D1	81	94.1054301131	4	9	ApicalDendrite	215.175806217,
L2D1	109	36.6729929252	126	6	Dendrite	215.308116332,
L2D1	117	129.537541286	123	38	Dendrite	210.503818364,
L2D1	135	61.8883738937	123	12	Dendrite	211.620557526,
L2D1	154	165.180490671	18	34	ApicalDendrite	211.000278882,
L2D1	269	405.751956114	29	107	ApicalDendrite	211.000278882,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	44.5315476557,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	88.5385417791,
L2D2	14	141.128557398	81	53	Dendrite	246.438559732,
L2D2	83	97.7163595434	105	38	Dendrite	243.872634287,
L2D2	118	62.7544002083	105	16	Dendrite	235.277615421,
L2D2	144	79.1478798023	98	8	Dendrite	216.546490399,
L2D2	172	75.6148765266	103	26	Dendrite	264.798493639,
L2D2	191	42.9818845622	129	7	Dendrite	295.340265981,
L2D2	239	31.9816176086	105	2	Dendrite	210.234748205,
L2D2	244	31.9816176086	105	2	Dendrite	274.211009435,
L2D2	249	31.9816176086	105	2	Dendrite	268.227386517,
L2D2	254	64.3872036135	129	16	Dendrite	215.901379889,
L2D2	304	75.0117043921	132	9	Dendrite	238.524626968,
L2D2	365	13.4846391009	61	2	Dendrite	252.553833233,
L2D2	377	61.8255961111	77	6	Dendrite	263.092884812,
L2D2	383	50.210257587	76	11	Dendrite	297.029313185,
L2D2	407	57.6836130099	44	4	ApicalDendrite	233.65524744,
L2D2	419	172.016896323	72	28	Dendrite	244.105218038,
L2D2	426	186.755676308	75	70	Dendrite	250.985307904,
L2D2	427	177.764619817	75	66	Dendrite	262.703733507,
L2D2	456	131.107374674	14	83	ApicalDendrite	299.744679044,
L2D2	468	117.640921262	45	27	ApicalDendrite	228.915294763,
L2D2	533	75.4934639084	56	1	Dendrite	287.788587681,
L2D2	542	92.8752457457	56	28	Dendrite	286.874378016,
L2D2	548	142.556825352	58	13	Dendrite	222.333633185,
L2D2	557	77.4006468971	59	3	Dendrite	283.155567288,
L2D2	564	82.5615821056	56	17	Dendrite	232.277012321,
L2D2	567	77.7763130641	56	6	Dendrite	260.912552314,
L2D2	576	106.633630758	57	1	Dendrite	249.377361534,
L2D2	614	138.428872876	131	42	Dendrite	220.64637992,
L2D2	617	132.679824651	131	39	Dendrite	215.136630223,
L2D2	626	150.856699463	5	30	ApicalDendrite	269.399218792,
L2D2	649	139.743530192	104	49	Dendrite	242.264852416,
L2D2	653	132.361233329	104	46	Dendrite	275.490007799,
L2D2	678	34.9793683201	126	5	Dendrite	290.057534011,
L2D2	705	61.0027577577	3	17	ApicalDendrite	298.510118479,
L2D2	712	59.3231310082	7	20	ApicalDendrite	288.260300221,
L2D2	713	66.1243020812	5	0	ApicalDendrite	276.344686637,
L2D2	766	107.254888439	4	15	ApicalDendrite	284.864986222,
L2D2	800	52.6492033013	127	3	Dendrite	266.936833907,
L2D2	884	66.5382260774	128	11	Dendrite	269.399218792,
L2D2	925	52.6492033013	127	3	Dendrite	252.553833233,
L2D2	927	61.0027577577	3	17	ApicalDendrite	274.211009435,
L2D2	930	66.1243020812	5	0	ApicalDendrite	284.864986222,
L2D2	956	34.9793683201	126	5	Dendrite	216.546490399,
L2D2	984	129.529782909	84	33	Dendrite	232.277012321,
L2D2	986	101.357958157	21	1	ApicalDendrite	262.703733507,
L2D2	1026	100.893891586	84	13	Dendrite	250.985307904,
L2D2	1049	76.1589054958	70	11	Dendrite	287.788587681,
L2D2	1080	130.606850655	60	48	Dendrite	215.136630223,
L2D2	1081	119.517473327	60	44	Dendrite	252.553833233,
L2D2	1138	44.1655378441	118	9	Dendrite	235.277615421,
L2D2	1154	49.7412870882	50	6	Dendrite	264.798493639,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	252.553833233,
L2D2	1198	102.477292507	9	29	ApicalDendrite	266.936833907,
L2D2	1242	107.535076567	92	21	Dendrite	246.438559732,
L2D2	1350	110.284487774	99	22	Dendrite	238.524626968,
L2D2	1351	66.3141090078	109	13	Dendrite	246.438559732,
L2D2	1353	121.914475751	99	27	Dendrite	287.788587681,
L2D2	1403	207.851149741	20	48	ApicalDendrite	297.029313185,
L2D2	1406	152.066615586	41	24	ApicalDendrite	215.901379889,
L2D2	1427	117.484018874	104	39	Dendrite	222.333633185,
L2D2	1430	129.947595124	104	45	Dendrite	286.874378016,
L2D2	1458	8.90546719696	55	1	Dendrite	260.912552314,
L2D2	1470	39.609887247	54	0	Dendrite	215.901379889,
L2D2	1474	21.0590550021	119	2	Dendrite	246.438559732,
L2D2	1499	136.623024918	44	36	ApicalDendrite	266.936833907,
L2D2	1502	89.5382031122	59	24	Dendrite	262.703733507,
L2D2	1506	113.03272599	44	26	ApicalDendrite	263.092884812,
L2D2	1524	130.8751721	44	35	ApicalDendrite	297.029313185,
L2D2	1570	184.121642128	32	11	ApicalDendrite	262.703733507,
L2D2	1590	200.682621158	32	23	ApicalDendrite	276.344686637,
L2D2	1594	163.583393821	28	4	ApicalDendrite	269.399218792,
L2D2	1622	178.869775426	31	6	ApicalDendrite	210.234748205,
L2D2	1627	159.813705206	35	13	ApicalDendrite	295.340265981,
L2D2	1654	112.793921454	127	26	Dendrite	299.744679044,
L2D2	1674	65.030376709	131	7	Dendrite	215.136630223,
L2D2	1690	112.627371946	124	38	Dendrite	249.377361534,
L2D2	1701	93.8004873049	124	32	Dendrite	232.277012321,
L2D2	1706	61.8883738937	123	12	Dendrite	274.211009435,
L2D2	1709	106.192470105	127	23	Dendrite	244.105218038,
L2D2	1737	112.221616665	5	18	ApicalDendrite	250.985307904,
L2D2	1761	82.6423690396	131	16	Dendrite	284.864986222,
L2D2	1856	79.8417152631	84	1	Dendrite	228.915294763,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	288.260300221,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	290.057534011,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	233.65524744,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	232.277012321,
L2D2	1961	88.8502647501	114	11	Dendrite	252.553833233,
L2D2	2010	75.6127251767	113	9	Dendrite	299.744679044,
L2D2	2071	62.5775837075	99	1	Dendrite	275.490007799,
L2D2	2093	67.4887065414	107	18	Dendrite	287.788587681,
L2D2	2129	116.845156417	91	29	Dendrite	233.65524744,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	283.155567288,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	287.788587681,
L2D2	2226	285.962643636	33	10	ApicalDendrite	215.136630223,
L2D2	2229	168.675276697	92	44	Dendrite	284.864986222,
L2D2	2260	108.234619718	118	39	Dendrite	222.333633185,
L2D2	2280	174.526780776	68	41	Dendrite	215.136630223,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	82.8125983017,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	107.220924121,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	40.0634720683,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	132.312402249,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	142.960290078,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	131.049533999,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	70.655609387,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	105.566141814,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	80.6746329692,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	150.382234153,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	232.091761432,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	157.084786816,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	153.690356223,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	116.101626814,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	56.9065347708,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	52.1892863166,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	194.000855147,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	118.343421894,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	21.5022804867,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	117.414377231,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	90.5351552448,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	42.4222796027,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	233.625002577,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	4.92734791762,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	38.8763894904,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	153.289743291,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	139.424913888,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	206.497292464,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	60.4189418247,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	125.652217006,
L3D1	10	119.395713297	51	32	Dendrite	223.980202788,
L3D1	17	283.890594279	29	62	ApicalDendrite	221.855162986,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.68196544,
L3D1	45	356.571829007	29	91	ApicalDendrite	233.987113368,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.476200645,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.178942529,
L3D1	75	165.031714556	4	38	ApicalDendrite	219.137962047,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.498712216,
L3D1	95	143.575734267	75	49	Dendrite	217.026330295,
L3D1	109	145.945181866	111	36	Dendrite	273.230780802,
L3D1	115	158.768194917	88	49	Dendrite	220.293430215,
L3D1	140	100.376828408	131	25	Dendrite	217.026330295,
L3D1	147	127.424253863	74	38	Dendrite	233.987113368,
L3D1	155	84.9087100919	53	22	Dendrite	213.808675507,
L3D1	157	65.3928994025	51	11	Dendrite	221.855162986,
L3D1	159	222.533402795	32	37	ApicalDendrite	221.855162986,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	30.1040410929,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	38.7047702676,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	238.925062857,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	187.316053109,
L3D2	10	172.931089413	20	32	ApicalDendrite	245.289732942,
L3D2	23	227.585435573	20	59	ApicalDendrite	210.678038207,
L3D2	48	75.0106001965	104	20	Dendrite	241.050285955,
L3D2	106	91.9063002822	51	21	Dendrite	289.809042082,
L3D2	129	122.469525522	117	47	Dendrite	257.122101429,
L3D2	138	112.797274928	14	60	ApicalDendrite	262.512163501,
L3D2	145	141.612733336	45	37	ApicalDendrite	241.4919231,
L3D2	213	289.968068851	31	48	ApicalDendrite	279.341218587,
L3D2	223	69.9097332019	121	12	Dendrite	294.349734249,
L3D2	233	88.2936671241	121	20	Dendrite	267.245110101,
L3D2	281	119.603541198	5	22	ApicalDendrite	210.678038207,
L3D2	288	95.0464092879	54	25	Dendrite	241.4919231,
L3D2	294	98.6686992889	54	26	Dendrite	257.758031502,
L3D2	327	97.497340657	68	5	Dendrite	241.4919231,
L3D2	331	114.005638493	117	42	Dendrite	241.4919231,
L3D2	380	45.7239570663	124	6	Dendrite	257.122101429,
L3D2	396	62.7353152113	118	17	Dendrite	241.4919231,
L3D2	428	85.9334072859	110	8	Dendrite	289.809042082,
L3D2	438	152.986656901	20	23	ApicalDendrite	240.350841099,
L3D2	446	181.830908981	58	26	Dendrite	292.828152374,
L3D2	452	190.219921422	84	60	Dendrite	292.828152374,
L3D2	497	139.676391824	60	51	Dendrite	241.4919231,
L3D2	519	194.590813376	58	28	Dendrite	241.050285955,
L3D2	558	57.7882800697	90	7	Dendrite	245.289732942,
L3D2	598	70.6686545322	69	2	Dendrite	267.245110101,
L3D2	612	85.3242705304	113	14	Dendrite	245.289732942,
L3D2	630	49.2193314696	107	8	Dendrite	257.758031502,
L3D2	637	67.28005762	69	1	Dendrite	257.122101429,
L3D2	657	37.0799890731	120	2	Dendrite	279.341218587,
L3D2	664	110.204569269	91	26	Dendrite	292.828152374,
L3D2	702	43.7240380507	54	2	Dendrite	262.512163501,
L3D2	722	40.5734958341	60	7	Dendrite	240.350841099,
L3D2	765	170.694880837	28	8	ApicalDendrite	294.349734249,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	225.697681997,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	40.6786876487,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	113.016831465,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.785442163,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.419702741,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.963700746,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.549401297,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.105034178,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.419702741,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.963700746,
L4pyD1	18	39.609887247	53	0	Dendrite	213.785442163,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.785442163,
L4pyD1	21	115.246808192	98	22	Dendrite	213.549401297,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.785442163,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.105034178,
L4pyD2	15	105.212330227	58	0	Dendrite	239.809419908,
L4pyD2	44	150.144372358	84	42	Dendrite	251.410427946,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	239.809419908,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	251.410427946,
L4pyD2	186	10.3941760541	46	3	Dendrite	239.809419908,
L4pyD2	201	0.0	1	0	ApicalDendrite	251.410427946,
L4pyD2	228	53.4060848351	60	13	Dendrite	239.809419908,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	239.809419908,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	111.902971726,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	54.5813102411,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	74.0120996049,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	0.278801413551,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	24.1401463174,
L4spD1	5	126.645489345	124	43	Dendrite	218.872645841,
L4spD1	7	134.088698066	60	49	Dendrite	225.132169487,
L4spD1	12	119.283776217	123	35	Dendrite	243.121706474,
L4spD1	14	129.947595124	104	45	Dendrite	215.350672057,
L4spD1	15	61.8871734119	78	5	Dendrite	210.871278794,
L4spD1	16	38.3790535898	55	20	Dendrite	242.636853448,
L4spD1	19	68.8800786514	54	13	Dendrite	211.157014062,
L4spD1	23	165.031714556	4	38	ApicalDendrite	243.121706474,
L4spD1	27	67.9632479107	75	10	Dendrite	210.766036505,
L4spD1	35	124.918054239	75	40	Dendrite	210.871278794,
L4spD1	36	104.187434	74	24	Dendrite	215.350672057,
L4spD1	39	125.621917375	74	37	Dendrite	211.157014062,
L4spD1	43	111.43428536	74	30	Dendrite	242.636853448,
L4spD1	44	118.97893173	75	37	Dendrite	210.871278794,
L4spD2	26	144.761548373	104	51	Dendrite	281.956871174,
L4spD2	46	106.991571569	60	38	Dendrite	289.638038774,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	289.638038774,
L4spD2	238	76.7324832873	50	19	Dendrite	281.956871174,
L4spD2	247	72.610126631	121	13	Dendrite	281.956871174,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	229.764145053,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	81.0012076245,
L4ssD1	5	103.806592314	103	40	Dendrite	210.432315552,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.938618436,
L4ssD1	14	121.642083689	124	41	Dendrite	213.122199057,
L4ssD1	22	130.606850655	60	48	Dendrite	211.052868139,
L4ssD1	24	149.801790587	60	53	Dendrite	213.709068174,
L4ssD1	25	139.676391824	60	51	Dendrite	214.881613131,
L4ssD1	27	119.517473327	60	44	Dendrite	212.335540677,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.708153592,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	2326.98594136,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.95645706,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.672794662,
L4ssD1	54	14.7002544488	125	4	Dendrite	222.655526113,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.149348966,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.519326545,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	220.46714451,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.519326545,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.95645706,
L4ssD1	98	22.7669392176	79	0	Dendrite	220.46714451,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.708153592,
L4ssD1	103	118.928517005	88	31	Dendrite	214.95645706,
L4ssD1	105	104.484745968	88	25	Dendrite	212.335540677,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.881613131,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.519326545,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.149348966,
L4ssD1	122	63.3154488356	131	6	Dendrite	222.655526113,
L4ssD1	125	109.353702824	75	32	Dendrite	212.470129272,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.938618436,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	2326.98594136,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.95645706,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.709068174,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	59.4471578658,
L4ssD2	31	40.6657677185	118	7	Dendrite	234.692118687,
L4ssD2	50	29.8381566541	119	6	Dendrite	259.652182537,
L4ssD2	63	113.763790607	51	30	Dendrite	240.061039322,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	297.902839224,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	292.766458325,
L4ssD2	85	96.9645213531	50	25	Dendrite	254.990267383,
L4ssD2	99	42.3529211346	120	5	Dendrite	293.284494739,
L4ssD2	114	105.793246755	129	31	Dendrite	255.326621067,
L4ssD2	118	136.401414016	118	50	Dendrite	266.339957111,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	235.207302798,
L4ssD2	142	137.933105227	81	51	Dendrite	263.240134977,
L4ssD2	157	149.801790587	60	53	Dendrite	255.326621067,
L4ssD2	159	134.088698066	60	49	Dendrite	263.240134977,
L4ssD2	160	119.517473327	60	44	Dendrite	255.326621067,
L4ssD2	183	118.22597774	50	35	Dendrite	263.240134977,
L4ssD2	233	54.525911875	103	12	Dendrite	273.455815877,
L4ssD2	235	79.4683381892	129	22	Dendrite	240.061039322,
L4ssD2	244	83.9527607293	129	24	Dendrite	273.379592008,
L4ssD2	252	41.8967802757	105	5	Dendrite	255.326621067,
L4ssD2	253	38.0040564848	103	1	Dendrite	297.902839224,
L4ssD2	260	174.526780776	68	41	Dendrite	254.990267383,
L4ssD2	268	148.877693372	68	28	Dendrite	293.284494739,
L4ssD2	282	150.076245849	59	39	Dendrite	259.652182537,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	259.652182537,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	273.455815877,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	240.061039322,
L4ssD2	351	69.4176233257	78	8	Dendrite	273.379592008,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	273.455815877,
L4ssD2	360	50.559872545	78	0	Dendrite	255.326621067,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	255.326621067,
L4ssD2	377	58.3842601268	124	14	Dendrite	297.902839224,
L4ssD2	378	87.2272826615	128	23	Dendrite	263.240134977,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	297.902839224,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	293.284494739,
L4ssD2	438	92.9687366673	131	21	Dendrite	255.326621067,
L4ssD2	462	85.0002520051	131	17	Dendrite	255.326621067,
L4ssD2	481	100.376828408	131	25	Dendrite	273.379592008,
L4ssD2	482	110.933198418	127	25	Dendrite	255.326621067,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	297.902839224,
L4ssD2	512	84.1500081196	132	12	Dendrite	297.902839224,
L4ssD2	525	88.7657247487	60	31	Dendrite	293.284494739,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	240.061039322,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	273.455815877,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	254.990267383,
L4ssD2	594	103.235989277	78	22	Dendrite	266.339957111,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	273.379592008,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	293.284494739,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	273.455815877,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	273.379592008,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	273.455815877,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	235.207302798,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	254.990267383,
L4ssD2	667	114.066661673	131	30	Dendrite	266.339957111,
L4ssD2	675	63.824123527	47	19	Dendrite	293.284494739,
L4ssD2	677	61.431045735	47	18	Dendrite	234.692118687,
L4ssD2	687	121.642083689	124	41	Dendrite	273.379592008,
L4ssD2	701	113.443191956	70	28	Dendrite	234.692118687,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	202.132345303,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	177.682151191,243.426317536,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	26.5893822636,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	230.745169641,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	235.684555966,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	127.439773696,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	100.419601153,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	206.63987317,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	97.8705539999,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	83.3803901051,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	118.909795865,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	219.037724794,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	3.66084843051,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	139.634117631,
L5stD1	8	109.9899452	105	41	Dendrite	239.126314377,
L5stD1	33	87.2809397165	131	18	Dendrite	210.187810875,
L5stD1	91	104.880928706	78	23	Dendrite	212.315359408,
L5stD1	125	58.6762708774	105	15	Dendrite	217.485347682,
L5stD1	138	117.713748785	60	43	Dendrite	211.142937591,
L5stD1	177	127.466262863	131	36	Dendrite	227.125818602,
L5stD1	206	10.36989677	1	6	ApicalDendrite	213.830118644,
L5stD1	210	29.4466238478	49	1	Dendrite	217.403464831,
L5stD1	219	11.8674597055	115	4	Dendrite	212.65608839,
L5stD1	221	0.0	46	0	Dendrite	221.252743596,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	212.952119303,
L5stD1	225	15.8265957962	46	5	Dendrite	212.777388615,
L5stD1	267	13.9231617244	115	5	Dendrite	292.437235047,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	210.449890302,
L5stD1	372	77.7763130641	56	6	Dendrite	212.149571904,
L5stD1	389	347.397107203	86	21	Dendrite	223.575786544,
L5stD1	392	305.591765908	86	9	Dendrite	215.282245986,
L5stD1	427	161.178706187	29	5	ApicalDendrite	211.156309624,
L5stD1	483	115.039007417	60	42	Dendrite	292.686183266,
L5stD1	528	37.1740992777	107	0	Dendrite	210.585260695,
L5stD1	529	86.3981019241	66	11	Dendrite	211.42143024,
L5stD1	548	46.9679031465	90	1	Dendrite	213.100110324,
L5stD1	550	60.9284398042	65	4	Dendrite	210.594384796,
L5stD1	571	76.1589054958	70	11	Dendrite	217.281174624,
L5stD1	611	163.541788418	9	59	ApicalDendrite	210.186260963,
L5stD1	626	173.987040301	9	67	ApicalDendrite	219.886055336,
L5stD1	637	227.585435573	20	59	ApicalDendrite	221.12339899,
L5stD1	645	211.534933012	20	49	ApicalDendrite	298.058732413,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	234.095975213,
