# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	214.589836149,
L1D1	33	286.285495399	86	2	Dendrite	214.589836149,
L1D1	35	146.408417734	59	38	Dendrite	214.589836149,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.857135116,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	102.134506417,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	121.074452282,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	141.125296236,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	176.598479676,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	129.140245216,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	27.5892081425,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	150.510219356,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	4.11174460074,143.46407601,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	47.1859042146,121.877986226,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	155.25287964,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	92.3187981937,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	40.678987247,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	245.106847881,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	118.474748085,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	153.673932392,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	232.304502084,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	92.0019862931,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	176.559449473,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	74.086986757,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	74.9861473963,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	205.602855627,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	47.2350068423,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	81.5989687594,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	27.9741747502,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	248.929474299,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	176.395524661,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	152.187833561,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	158.807041355,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	166.291349079,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	236.006376342,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	163.558126855,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	90.431552747,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	147.758722989,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	173.596267837,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	193.654094034,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	62.3356972911,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	37.9563837204,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	53.1099719634,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	44.9970648531,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	25.8711517855,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	128.532307798,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	67.936649948,
L2D1	45	47.8737503581	9	4	ApicalDendrite	247.580403407,
L2D1	46	35.7974752533	51	0	Dendrite	256.029891414,
