# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	99.7303652382,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	242.321819623,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	132.005788103,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	159.575498194,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	192.793484826,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	155.237256509,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	226.343733242,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	71.6228276117,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	215.318743433,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	38.1333608787,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	231.651621612,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	28.87055579,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	71.7019866027,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	248.505246808,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	123.815855609,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	43.3928833323,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	11.4972597678,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	82.5589645398,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	151.605736024,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	91.5118314923,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	140.898224998,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	93.5770716163,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	145.400064025,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	95.0646581466,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	117.845225313,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	201.000782457,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	75.600409218,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	114.418548428,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	110.544728653,131.004071835,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	64.6112582445,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	31.2869167902,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	174.260473525,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	185.195571732,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	32.7351145776,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	130.659518192,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	39.3085618031,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	240.146060072,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	26.3906968035,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	1.51028662733,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	92.1140996201,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	216.134313015,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	197.919721895,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	93.9694886135,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	231.355763355,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	159.686079584,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	47.7102097738,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	106.749486227,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	134.590444412,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	13.7125446011,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	94.7596399083,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	43.2747288432,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	8.58472690637,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	163.848650459,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	242.848134237,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	248.242740235,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	74.5526575591,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	148.596665939,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	209.272793193,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	7.9050855932,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	184.746394057,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	18.0228009147,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	75.9458766954,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	135.071961945,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	239.112480237,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	241.92063981,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	61.5706068286,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	29.4780284014,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	6.61539257993,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	19.6430360676,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	65.9614147396,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	33.4357261605,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	39.9275519447,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	134.170170866,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	233.101461213,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	74.0812098752,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	247.188608945,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	120.288501118,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	99.6813745489,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	49.0382115629,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	67.1031539633,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	189.560849149,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	219.729820724,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	62.5030385651,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	76.1193809168,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	47.9401136105,57.6126373094,
L3D1	17	283.890594279	29	62	ApicalDendrite	265.890567794,
L3D1	112	97.6662180401	88	22	Dendrite	224.707084385,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	240.382841909,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	165.348105731,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	164.791159226,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	230.969830128,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	201.282968514,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	119.53573536,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	32.0542920059,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	101.70161496,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	158.023259152,
L3D2	112	129.152422072	22	10	ApicalDendrite	231.82138726,
L3D2	141	126.079033378	45	30	ApicalDendrite	259.649452502,
L3D2	408	129.947595124	104	45	Dendrite	262.252077013,
L3D2	438	152.986656901	20	23	ApicalDendrite	231.82138726,
L3D2	529	79.5451360646	132	10	Dendrite	237.365953827,
L3D2	763	191.058023763	31	12	ApicalDendrite	219.019659388,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	14.4080362542,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	172.605346057,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	27.8266397763,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	171.282347955,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	181.170482447,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	76.5509716321,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	174.751248664,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	31.8902802642,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	112.513241011,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	239.760556455,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	11.1746015749,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	197.173443083,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	87.0235752611,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	193.201190783,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	223.851114779,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	194.463357127,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	111.365649556,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	70.832438772,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	201.307045726,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	247.228166867,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	185.786730595,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	221.724639504,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	101.624893816,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	0.374807984514,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	81.2918870698,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	222.713895372,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	24.5834633254,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	231.038867697,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	243.124400091,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	34.4755625701,
L4pyD1	18	39.609887247	53	0	Dendrite	210.457991902,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	13.9795560157,
L4pyD2	75	46.5556418541	128	1	Dendrite	213.837450902,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	269.319574625,
L4pyD2	182	46.9681122453	53	3	Dendrite	213.837450902,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	236.198694235,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	230.577882768,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	220.854037321,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	145.241249333,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	146.342601116,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	86.5253259997,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	87.4064142322,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	213.196290033,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	94.0440473162,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	114.233557249,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	72.6884066729,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	12.8608765153,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	30.2499978673,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	28.3809939611,158.327796879,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	38.8294450111,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	79.6348311006,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	112.868492646,
L4spD1	3	109.417316404	77	27	Dendrite	232.707936455,
L4spD1	27	67.9632479107	75	10	Dendrite	211.508108291,
L4spD1	28	69.5187108148	75	11	Dendrite	324.402707855,
L4spD1	33	103.0395156	74	23	Dendrite	214.024245685,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	206.359630997,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	191.322631022,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	134.193217178,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	63.2720660582,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	172.26272812,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	228.111447886,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	27.8465065249,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	205.019145444,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	14.4265734773,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	169.826808492,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	194.746003474,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	179.94471232,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	104.896159807,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	58.2650487968,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.214970728,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.799006067,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	123.171487817,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	27.3505436876,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	101.891364983,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	127.687391749,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	42.5854355103,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	280.894507925,
L4ssD2	190	103.587112597	51	26	Dendrite	274.507627603,
L4ssD2	208	72.9367421138	104	19	Dendrite	283.01160463,
L4ssD2	248	51.2670223071	103	8	Dendrite	268.271028051,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	278.684993627,
L4ssD2	294	22.3400238599	48	0	Dendrite	274.507627603,
L4ssD2	301	32.6301429716	130	10	Dendrite	236.253291539,
L4ssD2	398	68.5387108121	128	12	Dendrite	264.054354666,
L4ssD2	468	63.3154488356	131	6	Dendrite	283.01160463,
L4ssD2	473	122.169952228	127	29	Dendrite	264.054354666,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	278.684993627,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	222.930383494,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	280.894507925,
