# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	219.810057945,
L1D1	11	312.888941435	85	8	Dendrite	213.762314964,
L1D1	24	177.736230165	77	53	Dendrite	219.810057945,
L1D1	33	286.285495399	86	2	Dendrite	213.762314964,
L1D1	35	146.408417734	59	38	Dendrite	213.762314964,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	59.8248414312,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	76.4099666376,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	213.207229176,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	143.571605353,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	151.497979181,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	201.473697204,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	165.367015742,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	12.3185544984,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	129.525143247,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	55.634425388,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	142.456849165,181.266931144,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	106.129347235,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	38.3927623388,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	152.698295585,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	89.9112784168,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	122.370264342,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	72.0793328973,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	249.638752161,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	38.349988249,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	174.544145411,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	115.515422366,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	239.038490289,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	132.827043539,216.054562517,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	160.564573448,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	204.746318245,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	235.312175327,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	238.84454529,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	3.55833237899,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	22.0848908208,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	173.594214194,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	198.707482474,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	205.485733402,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	15.5907306576,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	198.742899514,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	116.306056368,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	15.5368750368,
L2D1	3	53.7235635269	132	1	Dendrite	219.555342846,
L2D1	40	51.6089094917	54	5	Dendrite	211.38906705,
L2D1	154	165.180490671	18	34	ApicalDendrite	212.839054005,
L2D1	206	174.009983807	31	4	ApicalDendrite	293.360833113,
L2D1	210	405.048193917	38	28	ApicalDendrite	230.531466148,
L2D1	216	127.424253863	74	38	Dendrite	210.397302398,
L2D1	223	333.598621741	29	82	ApicalDendrite	222.905567529,
L2D1	269	405.751956114	29	107	ApicalDendrite	212.839054005,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	24.7706050729,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	114.853779643,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	82.455881257,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	174.707352043,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	151.121106042,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	171.771162933,
L2D2	26	103.564908639	13	24	ApicalDendrite	212.451960653,
L2D2	46	128.837462101	7	54	ApicalDendrite	256.795702739,
L2D2	57	116.137089871	81	41	Dendrite	213.704842467,
L2D2	76	103.564908639	13	24	ApicalDendrite	281.686961106,
L2D2	92	78.7225272692	105	24	Dendrite	287.236682752,
L2D2	135	44.5038258279	103	3	Dendrite	227.948593574,
L2D2	180	59.297069398	129	14	Dendrite	241.536187168,
L2D2	212	87.7082961218	103	32	Dendrite	255.907824826,
L2D2	265	171.421568836	18	36	ApicalDendrite	242.879092675,
L2D2	267	124.84562851	18	17	ApicalDendrite	299.658626476,
L2D2	298	114.781970596	60	41	Dendrite	298.577311803,
L2D2	354	58.1814877589	45	4	ApicalDendrite	290.815388669,
L2D2	360	59.7725407395	44	5	ApicalDendrite	245.083327138,
L2D2	410	54.8192994655	70	0	Dendrite	291.858864204,
L2D2	432	128.676750489	14	78	ApicalDendrite	214.806286936,
L2D2	470	111.739018569	88	28	Dendrite	254.015238161,
L2D2	474	130.289653546	88	36	Dendrite	285.433207477,
L2D2	481	116.526294684	88	30	Dendrite	288.105930067,
L2D2	495	122.923465115	14	70	ApicalDendrite	213.17822631,
L2D2	502	121.513361898	14	68	ApicalDendrite	227.30530043,
L2D2	569	105.212330227	57	0	Dendrite	260.124136583,
L2D2	570	95.7160188563	56	29	Dendrite	275.873726661,
L2D2	624	133.98892294	5	26	ApicalDendrite	287.347244038,
L2D2	629	137.542636761	5	27	ApicalDendrite	252.891924848,
L2D2	640	114.066661673	131	30	Dendrite	220.335360726,
L2D2	647	132.361233329	104	46	Dendrite	235.51829231,
L2D2	679	50.6725681841	3	12	ApicalDendrite	230.052490973,
L2D2	708	51.1503375129	127	2	Dendrite	211.189466499,
L2D2	732	53.1050667608	128	5	Dendrite	256.37082299,
L2D2	739	91.9476656642	4	8	ApicalDendrite	210.564908875,
L2D2	804	72.4496953768	131	11	Dendrite	285.411626337,
L2D2	818	114.958441635	4	18	ApicalDendrite	233.364704255,
L2D2	836	61.0027577577	3	17	ApicalDendrite	212.451960653,
L2D2	868	69.353889234	124	20	Dendrite	256.37082299,
L2D2	872	57.761787871	7	19	ApicalDendrite	290.815388669,
L2D2	896	65.8764214851	3	19	ApicalDendrite	229.783584601,
L2D2	943	44.9249818803	126	9	Dendrite	227.30530043,
L2D2	989	112.728360922	25	1	ApicalDendrite	281.686961106,
L2D2	1022	108.858753788	20	4	ApicalDendrite	291.858864204,
L2D2	1028	107.144912898	87	14	Dendrite	235.51829231,
L2D2	1036	126.672500284	91	34	Dendrite	254.015238161,
L2D2	1072	134.104195322	77	38	Dendrite	219.99607711,
L2D2	1078	134.088698066	60	49	Dendrite	258.532512059,
L2D2	1114	134.088698066	60	49	Dendrite	235.51829231,
L2D2	1121	157.427342099	4	34	ApicalDendrite	260.124136583,
L2D2	1131	58.5598691773	47	16	Dendrite	219.99607711,
L2D2	1139	38.2752395436	121	2	Dendrite	227.30530043,
L2D2	1205	70.6072160033	53	14	Dendrite	299.658626476,
L2D2	1213	289.191050147	86	3	Dendrite	285.411626337,
L2D2	1225	152.577091979	71	18	Dendrite	281.686961106,
L2D2	1255	227.678064227	23	0	ApicalDendrite	285.433207477,
L2D2	1285	90.8852836006	128	25	Dendrite	299.658626476,
L2D2	1311	136.089995653	4	25	ApicalDendrite	212.451960653,
L2D2	1378	119.996793068	99	26	Dendrite	288.105930067,
L2D2	1407	163.534119822	20	28	ApicalDendrite	287.236682752,
L2D2	1411	111.322458587	105	42	Dendrite	245.083327138,
L2D2	1477	22.5487481456	119	3	Dendrite	260.124136583,
L2D2	1478	19.4104127815	122	3	Dendrite	233.364704255,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	258.532512059,
L2D2	1487	156.686843175	118	57	Dendrite	298.577311803,
L2D2	1493	99.0672178481	59	26	Dendrite	233.364704255,
L2D2	1496	114.71948815	44	27	ApicalDendrite	287.347244038,
L2D2	1527	96.8659914061	77	21	Dendrite	227.948593574,
L2D2	1540	147.113375225	45	39	ApicalDendrite	229.783584601,
L2D2	1547	200.159883271	45	57	ApicalDendrite	273.341547737,
L2D2	1568	181.930626122	29	16	ApicalDendrite	241.536187168,
L2D2	1573	164.766197578	29	7	ApicalDendrite	227.948593574,
L2D2	1607	178.920237863	28	11	ApicalDendrite	273.730590727,
L2D2	1656	124.451778822	127	30	Dendrite	290.815388669,
L2D2	1660	126.33654834	5	24	ApicalDendrite	273.730590727,
L2D2	1688	80.445722567	5	6	ApicalDendrite	210.564908875,
L2D2	1691	100.329486482	127	20	Dendrite	273.341547737,
L2D2	1720	78.8004099167	124	26	Dendrite	211.189466499,
L2D2	1721	112.793921454	127	26	Dendrite	273.730590727,
L2D2	1729	95.1891819482	131	22	Dendrite	227.30530043,
L2D2	1790	95.7952989955	124	33	Dendrite	212.451960653,
L2D2	1795	65.030376709	131	7	Dendrite	230.052490973,
L2D2	1802	110.933198418	127	25	Dendrite	241.536187168,
L2D2	1804	88.4578442066	124	30	Dendrite	233.364704255,
L2D2	1815	110.232382549	124	37	Dendrite	214.806286936,
L2D2	1818	120.319328238	75	38	Dendrite	256.795702739,
L2D2	1831	66.6203064885	88	6	Dendrite	255.907824826,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	227.948593574,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	256.795702739,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	210.564908875,
L2D2	1919	72.0979466628	88	9	Dendrite	291.858864204,
L2D2	1941	78.5528101688	83	11	Dendrite	287.347244038,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	252.891924848,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	245.083327138,
L2D2	1958	115.048841191	114	22	Dendrite	256.795702739,
L2D2	1960	113.611399662	114	21	Dendrite	285.411626337,
L2D2	2049	86.7670513255	66	12	Dendrite	230.052490973,
L2D2	2089	68.0654772927	91	3	Dendrite	287.236682752,
L2D2	2096	101.334235685	91	20	Dendrite	214.806286936,
L2D2	2097	37.1740992777	106	10	Dendrite	287.347244038,
L2D2	2100	57.5081920446	109	8	Dendrite	211.189466499,
L2D2	2106	99.2422172268	91	19	Dendrite	258.532512059,
L2D2	2140	65.311207277	109	12	Dendrite	299.658626476,
L2D2	2177	122.217231292	20	10	ApicalDendrite	291.858864204,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	285.433207477,
L2D2	2221	176.112702322	44	45	ApicalDendrite	260.124136583,
L2D2	2258	94.8363794895	118	33	Dendrite	219.99607711,
L2D2	2273	153.492421359	68	30	Dendrite	273.341547737,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	188.155226934,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	67.3423505658,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	134.792485272,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	40.975719201,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	176.379875261,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	92.2309744592,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	3.79772401206,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	218.805367846,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	201.222601381,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	149.883962639,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	198.40336386,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	232.073531497,
