# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	216.316525892,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	243.601378149,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	24.4353687213,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	45.0661797952,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	243.416040401,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	76.0876508662,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	116.482453761,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	78.9009798535,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	18.0701933607,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	211.569786526,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	30.5309376682,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	223.297354941,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	126.287152542,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	87.7386332932,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	88.2754133364,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	142.823458418,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	150.949377362,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	41.1820025001,169.395794303,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	89.1198825731,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	81.514375453,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	17.6691972275,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	186.264971803,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	247.407644265,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	200.394716788,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	72.2471801258,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	142.695474682,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	180.948340762,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	206.773341918,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	77.610003455,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	86.1104741764,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	232.720283605,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	40.6859432013,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	94.465634102,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	24.1367229475,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	156.544649144,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	43.1866340448,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	5.31985322095,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	167.225699143,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	183.963948321,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	51.7274750724,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	8.08157887268,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	67.4658166807,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	191.206261731,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	15.0691578793,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	143.151065485,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	10.9114747003,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	124.816388358,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	157.250085624,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	4.85067860269,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	61.7789435869,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	168.730954594,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	201.619494026,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	235.467527633,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	17.6024979468,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	98.5771199802,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	111.292262694,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	249.603388406,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	38.2009145831,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	69.6656044066,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	92.7038368,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	65.2466807525,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	77.2783778441,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	204.193328303,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	97.4503601533,
L2D2	64	128.629530104	81	47	Dendrite	268.051058267,
L2D2	71	145.328535006	81	55	Dendrite	227.265967599,
L2D2	79	79.4736583764	103	28	Dendrite	260.82384994,
L2D2	93	72.584178924	105	21	Dendrite	265.558022169,
