# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	220.626347659,
L1D1	37	151.674736022	57	13	Dendrite	220.626347659,
L1D1	41	293.430417292	85	2	Dendrite	215.525685969,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	10.7808566418,89.3335999122,120.9668867,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	239.114340885,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	65.1263100202,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	214.728395069,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	147.579074395,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	191.526714241,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	99.3896089513,223.858024893,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	124.53674271,222.650667249,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	85.573542507,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	213.099165191,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	14.0875897972,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	221.106766315,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	210.955261549,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	47.4426991024,69.0669596471,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	235.081210908,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	204.690240039,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	127.278318993,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	155.140566107,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	225.991257285,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	150.970271425,152.790962306,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	240.55395857,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	85.229817005,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	68.1551214046,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	212.131597438,
