# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	73.2514016508,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	228.780907111,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	137.119759876,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	34.5410897286,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	35.7830773898,51.7270549829,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	1.30453365726,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	2.71608728131,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	171.425235874,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	174.978949989,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	247.054013529,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	38.7248389282,
L2D2	88	70.10756972	103	23	Dendrite	218.635666385,
L2D2	224	53.6446290647	105	12	Dendrite	217.925067125,
L2D2	382	78.9307930273	78	11	Dendrite	235.614952615,
L2D2	428	161.198918795	75	58	Dendrite	240.968594086,
L2D2	433	147.086305228	88	42	Dendrite	237.985178229,
L2D2	583	149.70887967	58	16	Dendrite	294.579763159,
L2D2	639	107.954630743	131	28	Dendrite	299.104395236,
L2D2	716	72.384584054	5	3	ApicalDendrite	211.51424489,
L2D2	752	42.7724652075	7	7	ApicalDendrite	285.213045192,
L2D2	826	82.0436112935	128	20	Dendrite	222.085307085,
L2D2	1069	139.495120011	41	20	ApicalDendrite	229.83006036,
L2D2	1339	103.394276092	99	19	Dendrite	256.825275704,
L2D2	1518	119.218365433	44	31	ApicalDendrite	214.263616345,
L2D2	1605	176.990549854	32	6	ApicalDendrite	223.532826447,
L2D2	1967	97.1878904426	113	20	Dendrite	266.45944674,
L2D2	1982	57.6310369315	121	8	Dendrite	229.83006036,
L2D2	2035	61.3187555756	97	8	Dendrite	289.913861773,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	120.573239333,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	210.981328485,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	29.628509957,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	85.2358820225,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	135.984838892,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	20.679970134,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	158.241253634,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	214.320197736,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	136.860145064,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	38.7916284179,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	222.760165978,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	170.202956887,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	221.104839656,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	237.661462844,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	40.5125060767,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	142.009156253,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	197.441677959,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	87.2626648078,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	77.1925640073,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	8.83006466258,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	103.109258942,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	131.579657859,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	26.1903920661,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	219.382560711,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	132.662354337,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	228.174309385,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	30.4473431936,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	207.317783801,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	167.430189376,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	28.3564968602,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	98.7601909873,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	160.840972055,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	125.291130084,139.693578148,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	115.240913957,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	8.06694591254,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	158.262412303,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	102.501305564,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	71.6627213201,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	241.692512843,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	196.515796628,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	32.0748506073,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	133.125973426,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	9.11640213395,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	162.307105145,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	228.483677936,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	0.663412325396,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	240.482247367,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	224.897919182,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	191.781647927,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	190.068385787,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	102.578728046,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	227.066914659,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	104.303450925,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	150.132303077,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	122.612276901,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	15.089662965,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	140.414266777,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	179.238532281,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	65.9970586366,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	44.2974610168,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	141.420081814,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	238.83716744,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	234.682062261,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	100.230826519,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	245.542860408,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	196.592378802,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	196.958164777,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	91.0009527428,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	2.8971730887,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	115.06684064,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	230.46847846,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	186.44891657,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	156.653398188,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	110.215985542,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	113.721430387,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	158.088804695,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	29.2745294631,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	161.805149622,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	88.6672788992,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	229.274940788,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	209.269130751,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	61.9632720062,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	76.4605808427,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	102.650377041,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	200.656494746,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	123.514986672,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	139.742891301,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	152.284723781,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	101.669796537,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	4.03504564914,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	208.533982569,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	158.419215111,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	225.317863394,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	183.417933301,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	30.5739479692,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	229.527339047,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	54.9102149241,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	220.817717088,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	194.428311836,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	4.98082711013,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	59.1718821448,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	51.1846559177,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	103.528075639,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	66.6949463031,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	69.8175060718,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	192.442172331,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	139.157648496,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	54.4033247422,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	230.071583679,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	35.5999257109,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	107.142301705,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	64.0509571504,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	165.464923699,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	40.5395127389,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	180.019964334,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	205.890116695,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	208.048136713,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	138.271105577,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	205.625156267,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	51.7546728316,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	20.7378200225,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	158.491730852,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	51.1445370394,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	37.3057234012,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	233.378890472,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	0.10869891409,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	73.6119387941,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	57.5823454111,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	202.968007523,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	128.844707248,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	75.6984786373,
L3D1	13	83.4521764692	111	7	Dendrite	213.685674326,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.256296339,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.659424825,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.67443324,
L3D1	61	159.808449741	18	32	ApicalDendrite	226.619469685,
L3D1	106	139.417645933	111	32	Dendrite	212.749816121,
L3D1	128	170.79471121	20	31	ApicalDendrite	222.225023767,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.970362775,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	158.286030175,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	169.216545745,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	151.165518617,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	208.316244584,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	164.079132396,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	163.359154032,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	51.8889924405,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	109.683767672,
L3D2	204	136.038722391	78	40	Dendrite	258.511932356,
L3D2	658	50.4618707056	117	13	Dendrite	259.027075017,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	137.240040962,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	238.823607417,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	28.2412448109,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	16.3582750797,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	161.981236784,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	166.355781757,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	233.365412157,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	153.070551179,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	89.1634062146,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	60.4846242218,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	239.098080273,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	221.973663213,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	62.8349112618,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	212.095685786,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	94.9921263323,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	69.2090637868,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	169.177417303,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	15.5906427089,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	232.549095512,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	211.951049113,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	8.70470294536,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	96.1268149181,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	73.9817914505,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	116.154645211,243.646071182,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	77.193885484,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	248.992495398,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	128.944277853,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	225.710088057,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	188.835990649,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	127.283437058,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	145.16033661,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	148.201577867,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	7.5147332397,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	188.596492905,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	115.940766159,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	166.798924704,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	181.005687524,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	127.463324329,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	149.150195289,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	35.8671021144,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	60.4381168027,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	178.13988218,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	50.4746542265,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.987423975,
L4pyD1	21	115.246808192	98	22	Dendrite	211.069889679,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	166.302422888,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	94.3667541642,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	252.312055364,
L4pyD2	20	112.080899282	78	27	Dendrite	234.436858036,
L4pyD2	62	81.3887504314	74	12	Dendrite	226.480653438,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	29.5639920265,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	151.103289531,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	44.6216134358,212.652762071,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	125.917226748,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	177.150765077,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	90.1456857994,117.83486355,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	29.750082187,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	248.372490379,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	13.6190173495,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	240.441447712,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	87.9413052733,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	179.527814444,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	210.738122453,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	25.981332662,
L4spD1	1	121.013493438	131	33	Dendrite	212.05245322,
L4spD1	22	78.6533932755	53	19	Dendrite	210.666829296,
L4spD1	24	127.214005667	75	41	Dendrite	217.866892476,
L4spD1	29	109.353702824	75	32	Dendrite	248.625086249,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	211.581411805,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	52.6037701518,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	41.0127638787,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	224.627792714,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	153.251780768,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	237.62375248,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	165.056978038,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	2.32704246954,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	21.588645353,161.154477474,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	141.167709507,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	66.4023886734,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	246.596573214,
L4ssD1	5	103.806592314	103	40	Dendrite	213.826470635,
L4ssD1	13	79.1478798023	98	8	Dendrite	265.107333202,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.602034208,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	44.2986624438,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	212.126020208,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	63.8279558822,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	72.4764547178,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	226.761459254,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	185.907420881,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	254.186512536,
L4ssD2	88	75.5627959248	50	18	Dendrite	280.353861962,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	296.276050341,
L4ssD2	138	146.187546754	81	56	Dendrite	257.809250276,
L4ssD2	150	111.322458587	105	42	Dendrite	271.662301628,
L4ssD2	231	69.3096526597	104	17	Dendrite	212.655818929,
L4ssD2	262	137.185969065	117	67	Dendrite	250.879952006,
L4ssD2	427	64.1155772636	123	13	Dendrite	271.662301628,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	296.276050341,
L4ssD2	518	81.1836979759	132	11	Dendrite	296.276050341,
L4ssD2	560	126.80164663	114	27	Dendrite	262.592397565,
L4ssD2	563	102.918405036	123	30	Dendrite	262.592397565,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	247.277357917,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	212.655818929,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	250.879952006,
L4ssD2	697	134.634331976	72	11	Dendrite	220.192607264,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	218.979880318,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	185.405646777,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	104.970350455,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	27.8549383086,196.89838364,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	80.3028868819,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	231.985596314,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	16.8684509665,
