# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	209.472304855,
L1D1	43	131.717077661	59	35	Dendrite	209.472304855,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	149.177442501,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	213.866084917,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	41.5009054745,93.9442859306,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	146.92523127,224.330490294,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	72.9312279078,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	88.0249023655,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	116.048360074,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	97.4680828692,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	189.277027613,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	48.7820874943,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	112.131118329,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	128.680071495,195.679564465,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	14.0996345621,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	5.43823742712,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	109.189621058,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	190.413261615,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	48.6894550282,82.4255595705,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	157.723134384,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	241.205182866,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	165.512795146,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	14.1262480693,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	78.7084942034,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	18.930469664,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	188.682881125,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	186.996864763,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	188.149320996,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	188.544816852,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	97.8851149955,207.901837722,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	122.455606247,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	121.246076119,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	57.0185909892,100.936856383,217.245411612,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	25.5520838983,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	214.608933772,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	76.1638632443,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	92.6014509574,189.457699159,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	70.0686900589,102.657623036,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	221.189358759,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	239.072398758,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	85.1998810918,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	56.7868640274,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	130.930363163,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	188.824424474,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	56.5965989435,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	61.9980655732,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	32.3583080025,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	125.815374021,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	180.301748785,213.800986544,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	88.8950842957,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	174.554794418,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	154.266009217,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	204.991925702,239.557888442,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	28.121951256,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	18.0519310955,45.0518044252,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	166.411289095,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	64.3536727144,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	136.086273073,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	84.3457851732,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	72.3724845108,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	176.289594412,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	140.259854693,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	75.6184262902,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	123.953520226,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	85.8670947967,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	3.95476394846,206.222227001,222.459718543,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	147.639715853,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	147.240023709,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	42.103633738,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	238.774879071,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	113.721390211,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	95.6571755363,
L2D1	130	112.627371946	124	38	Dendrite	212.469758636,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	146.826762044,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	153.405675423,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	78.8291850777,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	215.845153206,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	212.960902569,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	77.3918424451,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	141.260323079,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	158.430475172,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	44.3103319791,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	80.9634482228,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	12.2625494185,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	26.1395565471,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	65.9867885878,
L2D2	10	90.3604551714	7	34	ApicalDendrite	223.134402324,
L2D2	52	127.00089273	81	46	Dendrite	271.15077748,
L2D2	56	139.568582004	81	52	Dendrite	228.89203307,
L2D2	99	90.0738116003	105	33	Dendrite	242.851441886,
