# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1653	105.098307153	124	36	Dendrite	293.482946682,
L2D2	1700	87.2809397165	131	18	Dendrite	247.615925433,
L2D2	1708	85.0002520051	131	17	Dendrite	279.670633335,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	289.637698929,
L2D2	1746	110.933198418	127	25	Dendrite	230.384568336,
L2D2	1756	114.456789471	5	19	ApicalDendrite	211.703354465,
L2D2	1769	112.627371946	124	38	Dendrite	237.163751724,
L2D2	1773	112.793921454	127	26	Dendrite	261.008960987,
L2D2	1786	100.329486482	127	20	Dendrite	294.540290788,
L2D2	1856	79.8417152631	84	1	Dendrite	275.061334206,
L2D2	1867	96.2744242186	81	31	Dendrite	260.093906921,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	248.68379718,
L2D2	1919	72.0979466628	88	9	Dendrite	218.0287271,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	250.05312154,
L2D2	1959	92.917232044	114	13	Dendrite	275.496496915,
L2D2	1970	90.7109060234	114	12	Dendrite	261.008960987,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	281.8716557,
L2D2	1975	60.5148485001	121	9	Dendrite	226.324156509,
L2D2	1992	166.255947781	77	49	Dendrite	261.114292239,
L2D2	2006	39.1494406321	107	2	Dendrite	258.183431239,
L2D2	2039	62.768926982	65	5	Dendrite	275.367517563,
L2D2	2057	39.1184162213	108	1	Dendrite	223.393064654,
L2D2	2062	68.8628821045	113	6	Dendrite	293.482946682,
L2D2	2064	67.9830982769	92	2	Dendrite	244.361655144,
L2D2	2168	105.930631735	18	10	ApicalDendrite	247.615925433,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	260.093906921,
L2D2	2177	122.217231292	20	10	ApicalDendrite	218.0287271,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	295.16787232,
L2D2	2211	344.925474573	23	58	ApicalDendrite	293.482946682,
L2D2	2231	213.281130109	95	17	Dendrite	287.588217832,
L2D2	2249	136.401414016	118	50	Dendrite	259.102086386,
L2D2	2253	123.108137581	118	45	Dendrite	226.324156509,
L2D2	2269	126.173935784	67	22	Dendrite	293.482946682,
L2D2	2271	150.722295675	68	29	Dendrite	294.540290788,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	72.8709120127,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	189.605005245,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	183.678989329,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	136.031268604,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	68.5650736377,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	63.3685052212,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	136.21196876,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	155.815001879,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	198.319787632,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	1.71388325452,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	19.9694337629,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	24.7001393082,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	102.511369454,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	174.094205385,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	225.11963769,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	208.336605797,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	174.066623021,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	99.8771498884,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	235.32361376,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	2.26597838967,
L2D2_ongoing	1462	0.0	125	0	Dendrite	125.143380887,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	78.3187657973,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	157.373367901,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	88.8577205734,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	177.262370052,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	16.5040008691,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	207.643413955,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	221.583273764,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	156.190873954,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	178.651948204,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	107.661890849,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	103.06183603,
L3D1	0	125.995960069	99	29	Dendrite	210.206239126,
L3D1	3	129.947595124	104	45	Dendrite	211.984839862,
L3D1	23	193.964021177	22	45	ApicalDendrite	224.40150679,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.236275221,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.922176211,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.261030922,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.172006502,
L3D1	99	122.03426355	111	23	Dendrite	219.188938571,
L3D1	104	153.617257006	110	43	Dendrite	210.435706845,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.616396489,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.206239126,
L3D1	138	91.3363982674	131	20	Dendrite	210.236275221,
L3D1	144	121.013493438	131	33	Dendrite	210.206239126,
L3D1	147	127.424253863	74	38	Dendrite	210.922176211,
L3D1	150	61.6013697487	51	10	Dendrite	210.236275221,
L3D1	151	58.6573963092	51	9	Dendrite	210.236275221,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.435706845,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.206239126,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.206239126,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	149.182048267,
L3D2	8	230.571107209	20	61	ApicalDendrite	239.120726145,
L3D2	19	221.781112077	20	56	ApicalDendrite	266.359749901,
L3D2	21	145.5943162	41	22	ApicalDendrite	289.033525441,
L3D2	47	39.4339110594	104	2	Dendrite	263.086448548,
L3D2	78	141.266922325	44	37	ApicalDendrite	222.126036808,
L3D2	90	122.462871862	9	40	ApicalDendrite	224.28042743,
L3D2	120	133.13614571	22	12	ApicalDendrite	235.071975581,
L3D2	140	167.913598766	88	62	Dendrite	292.960548748,
L3D2	148	393.81513205	29	103	ApicalDendrite	256.320868902,
L3D2	245	82.5841246115	120	24	Dendrite	233.870344037,
L3D2	246	75.5627959248	50	18	Dendrite	273.137558695,
L3D2	282	98.4805864368	131	24	Dendrite	222.126036808,
L3D2	365	39.1405790029	126	7	Dendrite	266.359749901,
L3D2	408	129.947595124	104	45	Dendrite	292.960548748,
L3D2	478	188.148226199	22	42	ApicalDendrite	273.137558695,
L3D2	489	78.4286526017	47	25	Dendrite	289.033525441,
L3D2	495	171.327005494	60	55	Dendrite	222.126036808,
L3D2	503	149.801790587	60	53	Dendrite	222.126036808,
L3D2	556	67.023672946	98	3	Dendrite	256.320868902,
L3D2	581	77.7690532886	92	7	Dendrite	222.126036808,
L3D2	592	45.265335482	109	0	Dendrite	263.086448548,
L3D2	599	44.1118906778	108	4	Dendrite	266.359749901,
L3D2	604	56.0431007199	107	12	Dendrite	221.780558876,
L3D2	608	58.0750817822	117	16	Dendrite	235.071975581,
L3D2	650	67.9830982769	92	2	Dendrite	224.28042743,
L3D2	677	21.0590550021	119	2	Dendrite	224.28042743,
L3D2	694	27.1332862335	6	2	ApicalDendrite	235.071975581,
L3D2	699	51.7927325276	10	6	ApicalDendrite	224.28042743,
L3D2	728	51.2356262205	9	5	ApicalDendrite	273.137558695,
L3D2	733	54.7969752613	53	7	Dendrite	224.28042743,
L3D2	753	162.823023053	30	9	ApicalDendrite	233.870344037,
L3D2	757	127.080757161	35	1	ApicalDendrite	263.086448548,
L3D2	805	63.9508206839	55	47	Dendrite	289.033525441,
L3D2	806	12.777788875	55	4	Dendrite	292.960548748,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	132.322882643,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	196.073145232,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	79.106097076,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	175.736065164,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	109.599938238,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	51.3043847608,
L4pyD1	4	28.9820844049	60	3	Dendrite	278.700417613,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.256603821,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.256603821,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	120.05391525,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	261.645562824,
L4pyD2	22	62.5806136917	88	3	Dendrite	225.604250512,
L4pyD2	43	113.141633064	84	20	Dendrite	267.061333567,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	273.710704108,
L4pyD2	102	118.909702175	71	2	Dendrite	225.604250512,
L4pyD2	105	91.4453132833	98	14	Dendrite	261.645562824,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	267.061333567,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	267.061333567,
L4pyD2	192	36.5106772253	122	6	Dendrite	225.604250512,
L4pyD2	218	43.9547404312	51	4	Dendrite	261.645562824,
L4pyD2	250	27.853873886	79	2	Dendrite	267.061333567,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	54.3787969937,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	125.615860754,
L4spD1	1	121.013493438	131	33	Dendrite	210.942942254,
L4spD1	5	126.645489345	124	43	Dendrite	210.21502702,
L4spD1	16	38.3790535898	55	20	Dendrite	273.050680894,
L4spD1	17	75.800014956	53	17	Dendrite	211.0340931,
L4spD1	18	61.3730833543	53	10	Dendrite	213.157259876,
L4spD1	21	68.7199532318	53	13	Dendrite	232.51842196,
L4spD1	25	97.3766167801	74	20	Dendrite	232.51842196,
L4spD1	29	109.353702824	75	32	Dendrite	211.0340931,
L4spD1	30	106.560453774	74	27	Dendrite	213.157259876,
L4spD1	31	114.974454461	75	35	Dendrite	232.51842196,
L4spD1	37	107.060337853	75	31	Dendrite	232.51842196,
L4spD1	43	111.43428536	74	30	Dendrite	273.050680894,
L4spD1	45	77.400348076	75	15	Dendrite	211.0340931,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	254.09533777,
L4spD2	60	112.688051468	60	40	Dendrite	212.227343555,
L4spD2	63	165.031714556	4	38	ApicalDendrite	212.383655217,
L4spD2	71	80.1872730709	105	25	Dendrite	212.383655217,
L4spD2	103	155.587547581	9	54	ApicalDendrite	254.09533777,
L4spD2	105	133.646162287	18	21	ApicalDendrite	212.383655217,
L4spD2	106	175.357511956	9	68	ApicalDendrite	254.09533777,
L4spD2	153	58.139451952	127	6	Dendrite	212.227343555,
L4spD2	160	116.506843302	131	31	Dendrite	212.227343555,
L4spD2	176	103.646075642	53	30	Dendrite	212.383655217,
L4spD2	193	365.186475576	37	17	ApicalDendrite	254.09533777,
L4spD2	195	351.022870674	37	10	ApicalDendrite	254.09533777,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	61.4134938196,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	115.297220208,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	131.726340052,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	222.885082513,
L4ssD1	5	103.806592314	103	40	Dendrite	254.324179532,
L4ssD1	8	110.241442492	103	43	Dendrite	250.490431157,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.632001422,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.111803701,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.951478565,
L4ssD1	19	136.801838894	60	50	Dendrite	217.021548303,
L4ssD1	20	121.273965564	60	45	Dendrite	227.696845535,
L4ssD1	26	172.830215117	60	56	Dendrite	221.718636907,
L4ssD1	29	169.608451423	60	54	Dendrite	210.597675908,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.719842146,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	232.240890892,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.475943592,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	230.780673163,
L4ssD1	56	38.5720837837	124	0	Dendrite	226.45036509,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.903656282,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.552874539,
L4ssD1	62	3.83907389011	100	2	Dendrite	216.420945804,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.971597283,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.308915954,
L4ssD1	69	37.7586873291	122	7	Dendrite	229.364057831,
L4ssD1	81	54.7969752613	53	7	Dendrite	232.240890892,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.971597283,
L4ssD1	83	5.81434380509	100	3	Dendrite	229.364057831,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	227.696845535,
L4ssD1	93	32.8408000068	79	5	Dendrite	238.072894295,
L4ssD1	101	146.364704662	75	51	Dendrite	221.718636907,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	250.490431157,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.632001422,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.971597283,
L4ssD1	118	102.262989804	127	21	Dendrite	213.552874539,
L4ssD1	126	118.691472667	131	32	Dendrite	210.308915954,
L4ssD1	127	116.506843302	131	31	Dendrite	232.240890892,
L4ssD1	129	114.066661673	131	30	Dendrite	211.719842146,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	250.490431157,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.111803701,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.632001422,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.903656282,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	53.8128069657,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	142.710496663,
L4ssD2	11	106.664916072	128	32	Dendrite	247.368163764,
L4ssD2	28	97.2238083395	103	37	Dendrite	270.006747889,
L4ssD2	41	16.0715645283	115	6	Dendrite	212.26868279,
L4ssD2	44	26.7110261702	106	3	Dendrite	251.638497512,
L4ssD2	49	16.0715645283	119	0	Dendrite	253.156515776,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	278.650748888,
L4ssD2	106	52.8557099425	120	11	Dendrite	213.966442844,
L4ssD2	115	135.819864118	51	38	Dendrite	227.300774804,
L4ssD2	133	114.460771405	81	40	Dendrite	269.102952819,
L4ssD2	151	112.448117552	105	43	Dendrite	278.650748888,
L4ssD2	203	70.6072160033	53	14	Dendrite	247.368163764,
L4ssD2	213	37.9075289154	105	4	Dendrite	253.156515776,
L4ssD2	236	65.5335110824	105	18	Dendrite	270.006747889,
L4ssD2	255	81.4662617631	129	23	Dendrite	227.300774804,
L4ssD2	258	76.6050725323	129	21	Dendrite	227.300774804,
L4ssD2	266	140.144043953	67	30	Dendrite	212.26868279,
L4ssD2	284	45.3608382212	53	2	Dendrite	247.368163764,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	278.650748888,
L4ssD2	308	43.6689493962	50	3	Dendrite	269.102952819,
L4ssD2	318	41.1975840016	130	15	Dendrite	253.156515776,
L4ssD2	329	83.5802672144	56	19	Dendrite	253.156515776,
L4ssD2	349	43.1057133046	55	26	Dendrite	278.650748888,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	269.102952819,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	278.650748888,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	251.638497512,
L4ssD2	428	103.517292849	124	35	Dendrite	227.300774804,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	213.966442844,
L4ssD2	463	107.675036682	127	24	Dendrite	278.650748888,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	227.300774804,
L4ssD2	469	102.262989804	127	21	Dendrite	278.650748888,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	278.650748888,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	251.638497512,
L4ssD2	554	95.4612981495	114	14	Dendrite	227.300774804,
L4ssD2	567	101.197232567	123	29	Dendrite	278.650748888,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	253.156515776,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	213.966442844,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	247.368163764,
L4ssD2	684	137.653008385	104	48	Dendrite	278.650748888,
L4ssD2	692	125.372255454	121	36	Dendrite	251.638497512,
L4ssD2	710	89.1750168345	69	11	Dendrite	212.26868279,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	81.1789032022,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	144.050163232,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	216.593217431,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	128.839202727,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	240.292772151,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	118.07659723,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	5.85583836437,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	92.4935032542,
L5stD1	9	126.094323952	104	43	Dendrite	210.233478467,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	214.627584771,
L5stD1	92	114.661306807	20	6	ApicalDendrite	267.316427063,
L5stD1	121	85.5937138568	105	28	Dendrite	214.356616287,
L5stD1	142	114.71948815	44	27	ApicalDendrite	215.888873023,
L5stD1	178	136.217506327	131	41	Dendrite	214.724727224,
L5stD1	185	142.036747606	131	44	Dendrite	250.032656835,
L5stD1	190	178.444533986	58	24	Dendrite	218.238648371,
L5stD1	232	40.5904432563	124	2	Dendrite	210.634761231,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	337.540347428,
L5stD1	281	26.4900831941	130	7	Dendrite	216.564602026,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	217.64723549,
L5stD1	319	43.2124494369	53	1	Dendrite	219.276800556,
L5stD1	371	99.4524531508	56	30	Dendrite	211.158882368,
L5stD1	415	159.171258567	29	4	ApicalDendrite	211.034008441,
L5stD1	417	166.868362077	29	8	ApicalDendrite	225.524234162,
L5stD1	423	156.933443117	30	6	ApicalDendrite	210.779391743,
L5stD1	453	154.073021744	74	53	Dendrite	214.509530628,
L5stD1	473	89.1544439029	132	14	Dendrite	215.107441626,
L5stD1	488	84.1500081196	132	12	Dendrite	210.887188528,
L5stD1	499	88.7657247487	60	31	Dendrite	210.7241533,
