# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	259	126.645489345	124	43	Dendrite	294.947103399,
L2D2	374	55.0733294944	82	6	Dendrite	283.542675884,
L2D2	402	50.3333290849	55	33	Dendrite	272.725319641,
L2D2	415	44.8081264448	63	6	Dendrite	252.52925112,
L2D2	424	168.856059948	75	62	Dendrite	269.150755303,
L2D2	465	166.36146063	88	60	Dendrite	213.115753463,
L2D2	481	116.526294684	88	30	Dendrite	227.986187035,
L2D2	517	143.226505941	113	44	Dendrite	230.345138604,
L2D2	519	121.75171328	113	33	Dendrite	277.323614812,
L2D2	535	73.5487670517	55	59	Dendrite	217.924820246,
L2D2	549	76.7618579687	59	2	Dendrite	223.063248267,
L2D2	593	121.754481153	57	5	Dendrite	281.25662514,
L2D2	614	138.428872876	131	42	Dendrite	278.953192028,
L2D2	687	52.7675566693	7	15	ApicalDendrite	226.330366959,
L2D2	690	48.1219715957	3	11	ApicalDendrite	289.216419485,
L2D2	698	44.9249818803	128	0	Dendrite	217.784021318,
L2D2	710	56.2989729314	127	5	Dendrite	284.206920433,
L2D2	762	45.7239570663	124	6	Dendrite	279.756370828,
L2D2	778	46.5556418541	128	1	Dendrite	240.482879296,
L2D2	782	64.8324285619	128	10	Dendrite	216.779104497,
L2D2	799	49.5479668938	127	1	Dendrite	214.512536351,
L2D2	829	122.030760378	4	20	ApicalDendrite	266.14520492,
L2D2	888	75.0866066005	124	24	Dendrite	230.345138604,
L2D2	970	48.1219715957	3	11	ApicalDendrite	224.49921633,
L2D2	981	385.415455896	29	100	ApicalDendrite	217.784021318,
L2D2	991	127.293674246	22	9	ApicalDendrite	272.725319641,
L2D2	998	115.528078171	22	3	ApicalDendrite	294.947103399,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	217.784021318,
L2D2	1038	97.4252688289	70	22	Dendrite	231.865513526,
L2D2	1047	134.634331976	72	11	Dendrite	252.52925112,
L2D2	1089	119.517473327	60	44	Dendrite	214.642975522,
L2D2	1126	30.1951373859	118	2	Dendrite	279.756370828,
L2D2	1141	98.9507693974	98	17	Dendrite	255.932505711,
L2D2	1156	26.9989845256	129	0	Dendrite	277.323614812,
L2D2	1163	23.8985196689	117	0	Dendrite	294.947103399,
L2D2	1176	31.5045935726	119	7	Dendrite	213.115753463,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	265.26822649,
L2D2	1269	131.991860009	99	31	Dendrite	275.020665706,
L2D2	1275	305.966786577	36	52	ApicalDendrite	226.330366959,
L2D2	1333	95.7033341762	110	12	Dendrite	213.115753463,
L2D2	1378	119.996793068	99	26	Dendrite	227.986187035,
L2D2	1380	103.906799245	110	15	Dendrite	226.330366959,
L2D2	1410	109.9899452	105	41	Dendrite	219.468869183,
L2D2	1424	114.292189675	104	38	Dendrite	219.468869183,
L2D2	1433	260.008628488	23	16	ApicalDendrite	294.947103399,
L2D2	1488	158.559864964	118	58	Dendrite	219.468869183,
L2D2	1492	184.516162341	110	55	Dendrite	283.542675884,
L2D2	1497	87.538446339	59	23	Dendrite	255.932505711,
L2D2	1510	85.3072305541	59	22	Dendrite	248.730758919,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	272.725319641,
L2D2	1627	159.813705206	35	13	ApicalDendrite	282.593975495,
L2D2	1672	92.3118401884	124	31	Dendrite	294.947103399,
L2D2	1714	100.376828408	131	25	Dendrite	272.812834217,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	214.512536351,
L2D2	1750	112.793921454	127	26	Dendrite	272.725319641,
L2D2	1771	96.6600626804	131	23	Dendrite	214.642975522,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	266.14520492,
L2D2	1875	59.194273223	14	4	ApicalDendrite	223.063248267,
L2D2	1876	107.701004659	81	36	Dendrite	275.020665706,
L2D2	1899	100.108891161	81	33	Dendrite	227.986187035,
L2D2	1909	81.7114087961	88	14	Dendrite	240.482879296,
L2D2	1923	93.3891620223	81	30	Dendrite	275.020665706,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	289.216419485,
L2D2	1986	73.9874138024	120	21	Dendrite	269.150755303,
L2D2	2003	66.2636255634	66	1	Dendrite	217.924820246,
L2D2	2065	47.4679328524	109	2	Dendrite	281.25662514,
L2D2	2073	121.826188132	91	31	Dendrite	269.150755303,
L2D2	2089	68.0654772927	91	3	Dendrite	274.904786791,
L2D2	2091	73.988456417	92	5	Dendrite	231.865513526,
L2D2	2135	44.7420617504	97	0	Dendrite	275.020665706,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	252.52925112,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	284.206920433,
L2D2	2219	187.612251016	44	49	ApicalDendrite	226.330366959,
L2D2	2286	268.145874744	36	27	ApicalDendrite	265.26822649,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	144.277186035,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	239.098554361,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	106.453272095,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	183.55742492,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	34.6769646673,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	114.547532802,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	93.1840859823,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	73.5922273566,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	58.1613205771,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	9.30635228942,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	55.831551688,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	209.391188448,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	83.7621174832,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	30.8607640664,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	221.953569466,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	163.161001499,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	163.138182858,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	247.510505095,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	92.332344597,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	49.650910832,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	168.446621781,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	249.971407955,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	25.953676625,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	161.028364375,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	241.751427584,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	239.036529596,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	238.603583907,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	247.439252487,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	62.908569956,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	158.424619686,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	208.946705548,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	111.614565833,
L3D1	1	155.449571543	13	46	ApicalDendrite	214.390722601,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.092080724,
L3D1	17	283.890594279	29	62	ApicalDendrite	219.864298021,
L3D1	19	292.71160268	29	65	ApicalDendrite	223.057284821,
L3D1	22	198.083357086	22	47	ApicalDendrite	254.162945356,
L3D1	31	97.2238083395	103	37	Dendrite	210.892562787,
L3D1	33	101.575271873	128	30	Dendrite	258.089237542,
L3D1	43	339.864680751	29	85	ApicalDendrite	214.829854192,
L3D1	45	356.571829007	29	91	ApicalDendrite	296.419488428,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.301131847,
L3D1	49	150.765514803	18	27	ApicalDendrite	260.013264111,
L3D1	62	95.9900688474	60	34	Dendrite	213.641144902,
L3D1	71	150.119160166	4	31	ApicalDendrite	328.890361392,
L3D1	72	162.825118339	4	37	ApicalDendrite	218.870395092,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.838126238,
L3D1	94	164.876721058	75	60	Dendrite	212.802605211,
L3D1	103	107.745345472	111	16	Dendrite	215.490417763,
L3D1	104	153.617257006	110	43	Dendrite	213.154817724,
L3D1	105	132.762208873	111	29	Dendrite	211.625124357,
L3D1	108	128.720445538	110	29	Dendrite	233.241373868,
L3D1	109	145.945181866	111	36	Dendrite	220.168603425,
L3D1	115	158.768194917	88	49	Dendrite	215.96168191,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.838126238,
L3D1	128	170.79471121	20	31	ApicalDendrite	214.829854192,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.892562787,
L3D1	131	376.020782864	37	22	ApicalDendrite	233.241373868,
L3D1	137	112.221616665	5	18	ApicalDendrite	223.057284821,
L3D1	138	91.3363982674	131	20	Dendrite	236.205058987,
L3D1	145	137.858562615	121	41	Dendrite	236.205058987,
L3D1	146	150.335453225	74	50	Dendrite	211.625124357,
L3D1	147	127.424253863	74	38	Dendrite	296.419488428,
L3D1	150	61.6013697487	51	10	Dendrite	236.205058987,
L3D1	151	58.6573963092	51	9	Dendrite	236.205058987,
L3D1	155	84.9087100919	53	22	Dendrite	213.150477036,
L3D1	157	65.3928994025	51	11	Dendrite	219.864298021,
L3D1	159	222.533402795	32	37	ApicalDendrite	219.864298021,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.154817724,
L3D1	172	411.376702925	29	109	ApicalDendrite	213.641144902,
L3D1	177	360.853205016	29	92	ApicalDendrite	223.057284821,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	67.6113158842,
L3D2	73	166.945756403	44	43	ApicalDendrite	223.247682602,
L3D2	97	135.374591915	104	47	Dendrite	278.727023223,
L3D2	116	112.728360922	25	1	ApicalDendrite	272.664923257,
L3D2	148	393.81513205	29	103	ApicalDendrite	228.774480667,
L3D2	198	114.460771405	81	40	Dendrite	237.767966751,
L3D2	209	134.104195322	77	38	Dendrite	270.645485766,
L3D2	232	86.6658670684	118	28	Dendrite	265.555943368,
L3D2	261	220.953036666	32	36	ApicalDendrite	243.366871643,
L3D2	323	74.5769312487	70	10	Dendrite	282.745670328,
L3D2	329	80.3618851485	117	27	Dendrite	278.727023223,
L3D2	330	129.446793673	91	35	Dendrite	272.664923257,
L3D2	346	111.419764667	70	27	Dendrite	278.727023223,
L3D2	391	87.2272826615	128	23	Dendrite	272.664923257,
L3D2	395	38.9539350773	118	6	Dendrite	284.781818003,
L3D2	414	124.022087371	99	28	Dendrite	243.366871643,
L3D2	441	151.150771064	20	22	ApicalDendrite	272.664923257,
L3D2	449	214.539942527	84	69	Dendrite	278.727023223,
L3D2	467	236.274734306	84	79	Dendrite	270.645485766,
L3D2	476	117.713748785	60	43	Dendrite	282.745670328,
L3D2	504	130.606850655	60	48	Dendrite	223.247682602,
L3D2	523	155.100919911	72	21	Dendrite	237.767966751,
L3D2	525	93.620343512	132	15	Dendrite	223.247682602,
L3D2	556	67.023672946	98	3	Dendrite	228.774480667,
L3D2	712	35.6306668118	3	7	ApicalDendrite	278.727023223,
L3D2	724	49.0223861242	132	0	Dendrite	243.366871643,
L3D2	726	14.7002544488	125	4	Dendrite	237.767966751,
L3D2	736	10.36989677	11	0	ApicalDendrite	278.727023223,
L3D2	809	22.7669392176	62	0	Dendrite	223.247682602,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	2.30469793107,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	68.5696331402,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	84.2730633755,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	155.696698618,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	114.309117758,
L4pyD1	4	28.9820844049	60	3	Dendrite	225.761509453,
L4pyD2	9	74.5371637354	111	4	Dendrite	248.591638568,
L4pyD2	14	134.079113011	57	8	Dendrite	212.930661891,
L4pyD2	18	120.213126792	78	31	Dendrite	263.922187744,
L4pyD2	67	60.9973827665	127	8	Dendrite	211.474767303,
L4pyD2	75	46.5556418541	128	1	Dendrite	268.610637449,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	211.474767303,
L4pyD2	97	116.387418285	124	39	Dendrite	212.930661891,
L4pyD2	124	154.532318396	118	56	Dendrite	212.930661891,
L4pyD2	131	349.622527875	86	22	Dendrite	248.591638568,
L4pyD2	182	46.9681122453	53	3	Dendrite	268.610637449,
L4pyD2	185	59.4174110282	54	8	Dendrite	263.922187744,
L4pyD2	194	10.2259183385	115	3	Dendrite	211.474767303,
L4pyD2	203	24.1956043581	47	1	Dendrite	225.779185371,
L4pyD2	210	50.4826175326	131	1	Dendrite	268.610637449,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	14.2483843577,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	66.2133454998,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	174.243752366,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	105.901107199,
L4spD1	5	126.645489345	124	43	Dendrite	210.369863795,
L4spD1	9	115.39706991	123	34	Dendrite	216.224240153,
L4spD1	12	119.283776217	123	35	Dendrite	261.486739955,
L4spD1	14	129.947595124	104	45	Dendrite	212.24464326,
L4spD1	15	61.8871734119	78	5	Dendrite	226.986474064,
L4spD1	20	66.9545064538	54	12	Dendrite	235.636791534,
L4spD1	23	165.031714556	4	38	ApicalDendrite	261.486739955,
L4spD1	24	127.214005667	75	41	Dendrite	235.636791534,
L4spD1	35	124.918054239	75	40	Dendrite	226.986474064,
L4spD1	36	104.187434	74	24	Dendrite	212.24464326,
L4spD1	39	125.621917375	74	37	Dendrite	211.521088973,
L4spD1	41	79.3374430729	75	16	Dendrite	216.224240153,
L4spD1	44	118.97893173	75	37	Dendrite	226.986474064,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	259.456681798,
L4spD2	46	106.991571569	60	38	Dendrite	245.487203425,
L4spD2	64	152.113869512	4	32	ApicalDendrite	245.487203425,
L4spD2	101	124.451778822	127	30	Dendrite	259.456681798,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	245.487203425,
L4spD2	159	101.575271873	128	30	Dendrite	273.640543552,
L4spD2	180	106.067928336	53	31	Dendrite	273.640543552,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	132.722756217,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	148.624758191,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.928530019,
L4ssD1	5	103.806592314	103	40	Dendrite	210.724804615,
L4ssD1	8	110.241442492	103	43	Dendrite	211.347383853,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.950429138,
L4ssD1	16	127.272215244	123	37	Dendrite	213.685421367,
L4ssD1	20	121.273965564	60	45	Dendrite	308.62058856,
L4ssD1	29	169.608451423	60	54	Dendrite	226.531100563,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.320226571,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	221.139129778,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.44727501,
L4ssD1	63	41.1957926732	124	3	Dendrite	219.970059872,
L4ssD1	65	26.478430865	48	2	Dendrite	217.258097664,
L4ssD1	66	44.613139777	123	4	Dendrite	211.53421248,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.139000631,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.924279973,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.399650879,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.361604266,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.685421367,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.139000631,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.16746373,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.139000631,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	308.62058856,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.399650879,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.347383853,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.950429138,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	217.258097664,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.16746373,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.563750881,
L4ssD1	126	118.691472667	131	32	Dendrite	211.924279973,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.347383853,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.320226571,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.950429138,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.44727501,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.139000631,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	219.970059872,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.685421367,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.563750881,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	137.552515503,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	223.196719435,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	241.309367368,
L4ssD2	1	112.149193328	128	34	Dendrite	261.973592771,
L4ssD2	10	99.1039728658	128	29	Dendrite	233.009643287,
L4ssD2	48	26.9989845256	129	0	Dendrite	234.111477994,
L4ssD2	60	116.437760137	51	31	Dendrite	242.113338428,
L4ssD2	61	120.61682146	51	33	Dendrite	288.215329311,
L4ssD2	103	79.6953245414	120	23	Dendrite	254.432590952,
L4ssD2	115	135.819864118	51	38	Dendrite	247.208689744,
L4ssD2	121	114.284950681	118	42	Dendrite	296.638525166,
L4ssD2	154	139.676391824	60	51	Dendrite	288.215329311,
L4ssD2	158	121.273965564	60	45	Dendrite	296.638525166,
L4ssD2	187	111.924927535	50	32	Dendrite	261.973592771,
L4ssD2	218	52.9844469863	103	10	Dendrite	254.432590952,
L4ssD2	221	50.6792959387	105	10	Dendrite	261.973592771,
L4ssD2	223	39.4945151603	129	5	Dendrite	296.638525166,
L4ssD2	244	83.9527607293	129	24	Dendrite	234.111477994,
L4ssD2	255	81.4662617631	129	23	Dendrite	247.208689744,
L4ssD2	258	76.6050725323	129	21	Dendrite	247.208689744,
L4ssD2	297	6.57361129164	122	1	Dendrite	233.009643287,
L4ssD2	306	20.3760761999	125	6	Dendrite	288.215329311,
L4ssD2	307	33.3907645958	52	3	Dendrite	234.111477994,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	288.215329311,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	233.009643287,
L4ssD2	333	105.212330227	56	32	Dendrite	254.432590952,
L4ssD2	346	51.8973706033	77	1	Dendrite	233.009643287,
L4ssD2	351	69.4176233257	78	8	Dendrite	234.111477994,
L4ssD2	384	72.4496953768	131	11	Dendrite	288.215329311,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	296.638525166,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	261.973592771,
L4ssD2	428	103.517292849	124	35	Dendrite	247.208689744,
L4ssD2	441	61.8883738937	123	12	Dendrite	233.009643287,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	247.208689744,
L4ssD2	481	100.376828408	131	25	Dendrite	234.111477994,
L4ssD2	490	91.567297641	81	29	Dendrite	261.973592771,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	261.973592771,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	296.638525166,
L4ssD2	503	69.2403340015	88	8	Dendrite	261.973592771,
L4ssD2	511	98.0347675715	60	35	Dendrite	261.973592771,
L4ssD2	554	95.4612981495	114	14	Dendrite	247.208689744,
L4ssD2	566	106.010807138	123	31	Dendrite	261.973592771,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	296.638525166,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	234.111477994,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	261.973592771,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	234.111477994,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	233.009643287,
L4ssD2	687	121.642083689	124	41	Dendrite	234.111477994,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	132.965346297,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	161.162871914,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	182.603816294,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	164.658836529,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	60.6803694278,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	126.963407762,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	228.812577511,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	19.8047518943,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	128.951013977,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	1.64206380478,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	89.5131786171,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	187.071933774,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	210.699254547,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	208.128889336,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	86.3450982365,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	219.963457581,
L5stD1	42	61.1736349356	131	5	Dendrite	212.097695773,
L5stD1	110	30.9879817163	102	2	Dendrite	228.445643565,
L5stD1	129	98.6686992889	54	26	Dendrite	211.587233823,
L5stD1	133	202.828848566	44	52	ApicalDendrite	227.957961503,
L5stD1	146	94.1159262761	77	20	Dendrite	210.369215287,
L5stD1	165	50.0488794328	51	6	Dendrite	211.601760878,
L5stD1	219	11.8674597055	115	4	Dendrite	210.262124815,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	263.167675878,
L5stD1	281	26.4900831941	130	7	Dendrite	214.613793931,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	215.296095238,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	217.406304255,
L5stD1	329	321.966331636	85	11	Dendrite	216.598166702,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.030687621,
L5stD1	356	336.126700866	37	2	ApicalDendrite	228.488898698,
L5stD1	390	333.504023926	86	15	Dendrite	211.239517414,
L5stD1	395	362.725289587	86	26	Dendrite	211.4716368,
L5stD1	426	172.178521146	32	3	ApicalDendrite	210.572825366,
L5stD1	434	152.490489047	29	1	ApicalDendrite	213.798408248,
L5stD1	437	61.431045735	47	18	Dendrite	230.297917616,
L5stD1	469	59.956053519	132	3	Dendrite	215.017633494,
L5stD1	474	90.4288814865	60	32	Dendrite	429.255173119,
L5stD1	521	188.540279781	91	61	Dendrite	211.139065747,
