# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	219.898926027,
L1D1	12	321.966331636	85	11	Dendrite	213.591276762,
L1D1	26	199.280277961	44	51	ApicalDendrite	217.481816477,
L1D1	29	211.469245937	94	14	Dendrite	212.47862204,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	71.6620329986,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	102.493971578,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	47.3362825879,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	49.1161265479,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	148.178250615,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	127.356748816,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	61.8367874794,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	232.250168991,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	111.509984045,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	51.0126139012,147.824061855,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	25.5947457958,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	16.092773465,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	58.3926713335,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	33.078458209,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	41.9491979591,61.7001843257,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	235.914397627,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	56.0409884823,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	45.7104680975,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	68.5748843898,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	37.9416528337,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	137.199352614,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	198.932517612,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	193.271696567,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	23.1973783012,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	30.3399553725,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	240.480876532,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	229.980613611,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	108.122336122,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	7.00793571916,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	33.159292686,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	2.97033560924,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	70.138826525,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	196.057457163,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	83.8533820899,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	161.556477099,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	107.55087571,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	149.013168572,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	23.2984244751,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	245.924409544,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	147.346409417,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	49.864490718,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	163.584543248,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	104.100919316,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	7.11920755809,216.453982124,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	8.60773408764,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	7.46086835834,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	231.33528313,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	148.942164648,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	216.688869334,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	162.998422346,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	179.310571171,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	77.3127975539,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	221.826381327,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	86.2491499008,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	183.833565243,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	126.285809074,
L2D1	8	1.72868283415	100	1	Dendrite	213.342659734,
L2D1	168	131.074117195	118	48	Dendrite	224.95367805,
L2D1	246	27.9659318918	105	0	Dendrite	222.072929413,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	47.2746502438,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	1.1006298998,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	63.6284072652,
L2D2	18	139.568582004	81	52	Dendrite	216.502809374,
L2D2	34	137.933105227	81	51	Dendrite	212.067383486,
L2D2	35	118.661262839	13	30	ApicalDendrite	294.409494134,
L2D2	75	146.187546754	81	56	Dendrite	294.488851519,
L2D2	91	88.6993937749	98	13	Dendrite	261.85772526,
L2D2	108	71.1686235906	103	24	Dendrite	266.333542544,
L2D2	131	41.5764639734	104	3	Dendrite	243.386673566,
L2D2	184	27.5446889275	101	5	Dendrite	283.523264509,
L2D2	224	53.6446290647	105	12	Dendrite	265.016691442,
L2D2	225	34.1976031415	105	3	Dendrite	281.068276673,
L2D2	280	128.299628957	18	19	ApicalDendrite	253.887132804,
L2D2	314	66.4297907808	132	6	Dendrite	233.205619805,
L2D2	349	154.627617846	110	44	Dendrite	237.406419678,
L2D2	361	65.0107178582	74	4	Dendrite	280.429222153,
L2D2	367	40.9000403159	43	3	ApicalDendrite	242.489424662,
L2D2	396	57.5352249432	77	4	Dendrite	235.471283261,
L2D2	468	117.640921262	45	27	ApicalDendrite	268.003079627,
L2D2	478	129.481437126	45	31	ApicalDendrite	219.265654565,
L2D2	508	117.966625473	14	64	ApicalDendrite	238.469272684,
L2D2	535	73.5487670517	55	59	Dendrite	265.888319573,
L2D2	585	126.16849096	59	33	Dendrite	282.702973054,
L2D2	586	113.568403854	58	3	Dendrite	221.239299371,
L2D2	599	121.09099882	59	31	Dendrite	284.545064526,
L2D2	622	403.542857181	37	37	ApicalDendrite	211.67520484,
L2D2	630	143.885838559	5	28	ApicalDendrite	274.341300808,
L2D2	647	132.361233329	104	46	Dendrite	265.053214512,
L2D2	667	80.8705860476	127	14	Dendrite	251.916099538,
L2D2	691	127.102180174	4	21	ApicalDendrite	225.504839849,
L2D2	695	51.3349709375	7	14	ApicalDendrite	243.155337178,
L2D2	754	61.118430027	124	15	Dendrite	286.549995068,
L2D2	804	72.4496953768	131	11	Dendrite	269.508799779,
L2D2	820	57.761787871	7	19	ApicalDendrite	252.142061176,
L2D2	832	68.1900330848	131	9	Dendrite	266.333542544,
L2D2	843	56.0080944748	7	18	ApicalDendrite	242.489424662,
L2D2	912	45.1691204982	7	9	ApicalDendrite	274.341300808,
L2D2	965	48.280205519	7	11	ApicalDendrite	221.239299371,
L2D2	992	89.3716545833	19	6	ApicalDendrite	294.409494134,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	280.429222153,
L2D2	1028	107.144912898	87	14	Dendrite	265.053214512,
L2D2	1101	171.327005494	60	55	Dendrite	216.502809374,
L2D2	1104	130.606850655	60	48	Dendrite	225.504839849,
L2D2	1107	149.801790587	60	53	Dendrite	243.155337178,
L2D2	1114	134.088698066	60	49	Dendrite	265.053214512,
L2D2	1148	43.1012086945	118	8	Dendrite	282.702973054,
L2D2	1151	26.9989845256	126	0	Dendrite	284.545064526,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	283.523264509,
L2D2	1211	286.285495399	86	2	Dendrite	252.142061176,
L2D2	1213	289.191050147	86	3	Dendrite	269.508799779,
L2D2	1247	139.761223665	92	33	Dendrite	211.67520484,
L2D2	1260	225.94533986	22	64	ApicalDendrite	281.068276673,
L2D2	1264	140.124628391	99	34	Dendrite	211.67520484,
L2D2	1295	141.278686554	4	27	ApicalDendrite	282.702973054,
L2D2	1305	109.109401652	128	33	Dendrite	216.502809374,
L2D2	1320	189.877463585	113	64	Dendrite	216.502809374,
L2D2	1321	108.844900379	110	18	Dendrite	253.887132804,
L2D2	1322	71.7760663716	111	3	Dendrite	242.489424662,
L2D2	1404	184.200864213	20	37	ApicalDendrite	282.702973054,
L2D2	1449	33.3907645958	52	3	Dendrite	241.425133572,
L2D2	1464	37.8808883138	52	5	Dendrite	237.406419678,
L2D2	1490	177.426584119	110	52	Dendrite	219.265654565,
L2D2	1508	100.250032589	44	22	ApicalDendrite	281.068276673,
L2D2	1545	187.065508945	45	53	ApicalDendrite	237.406419678,
L2D2	1558	162.823023053	30	9	ApicalDendrite	253.887132804,
L2D2	1643	368.475949624	37	18	ApicalDendrite	266.333542544,
L2D2	1673	104.557828039	5	14	ApicalDendrite	251.916099538,
L2D2	1682	97.8790518502	127	19	Dendrite	225.504839849,
L2D2	1735	119.603541198	5	22	ApicalDendrite	294.488851519,
L2D2	1760	100.329486482	127	20	Dendrite	286.549995068,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	242.489424662,
L2D2	1821	131.175452255	74	39	Dendrite	243.386673566,
L2D2	1834	70.864328761	7	25	ApicalDendrite	238.469272684,
L2D2	1856	79.8417152631	84	1	Dendrite	268.003079627,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	282.702973054,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	253.887132804,
L2D2	1887	63.024867727	81	11	Dendrite	243.155337178,
L2D2	1908	90.4501173019	84	7	Dendrite	219.265654565,
L2D2	1960	113.611399662	114	21	Dendrite	269.508799779,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	216.502809374,
L2D2	2003	66.2636255634	66	1	Dendrite	265.888319573,
L2D2	2005	37.1740992777	108	0	Dendrite	251.916099538,
L2D2	2016	92.2274058067	67	3	Dendrite	284.545064526,
L2D2	2019	88.8958956136	91	14	Dendrite	266.333542544,
L2D2	2066	120.847487533	98	24	Dendrite	241.425133572,
L2D2	2085	63.3699747882	91	0	Dendrite	253.887132804,
L2D2	2102	51.8324401951	97	3	Dendrite	253.887132804,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	284.545064526,
L2D2	2153	75.549160686	40	5	ApicalDendrite	235.471283261,
L2D2	2192	119.516784062	18	15	ApicalDendrite	219.265654565,
L2D2	2215	72.6632253781	47	22	Dendrite	241.425133572,
L2D2	2282	256.178160689	36	21	ApicalDendrite	243.155337178,
L2D2	2285	279.087095441	31	44	ApicalDendrite	281.068276673,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	140.254996488,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	52.0297889633,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	144.398469977,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	158.974692217,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	238.492329978,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	67.5413685051,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	201.485869847,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	120.152634075,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	141.69232335,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	201.815595099,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	231.268193278,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	60.3233998226,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	90.7991231399,
