# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	175	242.998553748	95	33	Dendrite	176.558370749,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	138.653739305,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	181.786800683,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	239.418347299,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	74.7380573741,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	203.0293343,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	209.070472942,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	237.632837982,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	16.2470064449,106.776238023,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	106.534347873,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	161.221672023,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	140.112875551,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	245.326898603,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	190.161306816,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	88.281344378,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	207.009787934,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	218.86225681,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	111.763107627,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	83.0282880908,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	79.3018805251,202.526444695,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	97.591059096,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	180.113964653,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	7.08866342363,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	206.458633283,
L2D1	117	129.537541286	123	38	Dendrite	221.542600408,
L2D1	165	106.477984796	118	38	Dendrite	227.358367463,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	165.395110744,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	241.279923401,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	129.611671152,
L2D2	16	108.839313852	7	43	ApicalDendrite	258.928035415,
L2D2	74	120.577895209	81	43	Dendrite	240.396810789,
L2D2	113	46.0370444375	103	4	Dendrite	295.960872736,
L2D2	120	69.8945642055	129	18	Dendrite	280.329611571,
L2D2	137	47.1459638947	129	9	Dendrite	295.861589303,
L2D2	201	86.5938334818	98	12	Dendrite	278.147899979,
L2D2	209	36.203578404	102	5	Dendrite	217.863609279,
L2D2	221	53.6446290647	105	12	Dendrite	222.3599226,
L2D2	226	39.4945151603	129	5	Dendrite	280.573567277,
L2D2	234	36.203578404	103	0	Dendrite	276.584011005,
L2D2	264	138.683039685	9	46	ApicalDendrite	279.68911394,
L2D2	271	172.466067788	9	66	ApicalDendrite	277.631055195,
L2D2	326	319.713740589	24	45	ApicalDendrite	228.709872439,
L2D2	335	128.407262621	111	27	Dendrite	269.769305555,
L2D2	338	122.03426355	111	23	Dendrite	272.793346734,
L2D2	339	128.720445538	110	29	Dendrite	268.439173846,
L2D2	363	67.2007221357	78	7	Dendrite	258.314934017,
L2D2	384	48.764984735	55	31	Dendrite	210.146610573,
L2D2	402	50.3333290849	55	33	Dendrite	220.247850124,
L2D2	410	54.8192994655	70	0	Dendrite	283.346431684,
L2D2	411	71.5844154824	77	10	Dendrite	236.321248609,
L2D2	417	164.699110386	72	25	Dendrite	235.642563732,
L2D2	458	165.526059663	88	58	Dendrite	242.891927299,
L2D2	466	136.540943473	14	90	ApicalDendrite	231.954132292,
L2D2	498	81.687966476	45	14	ApicalDendrite	219.355677046,
L2D2	516	138.962436484	113	41	Dendrite	268.408380316,
L2D2	532	73.7898342926	56	0	Dendrite	227.103763685,
L2D2	585	126.16849096	59	33	Dendrite	210.318296662,
L2D2	654	132.361233329	104	46	Dendrite	215.201585942,
L2D2	736	71.6544000714	128	14	Dendrite	223.622020405,
L2D2	772	59.1134844648	3	16	ApicalDendrite	294.968840837,
L2D2	834	46.5050923123	123	6	Dendrite	295.960872736,
L2D2	842	88.9883278889	4	7	ApicalDendrite	228.488028404,
L2D2	880	68.9999107882	5	1	ApicalDendrite	215.201585942,
L2D2	895	71.2597517429	127	12	Dendrite	215.201585942,
L2D2	896	65.8764214851	3	19	ApicalDendrite	222.3599226,
L2D2	903	39.1405790029	126	7	Dendrite	227.103763685,
L2D2	915	64.3410795109	124	17	Dendrite	269.769305555,
L2D2	939	46.5556418541	128	1	Dendrite	210.146610573,
L2D2	957	40.9385439861	3	9	ApicalDendrite	277.631055195,
L2D2	962	59.3016741445	127	7	Dendrite	240.396810789,
L2D2	991	127.293674246	22	9	ApicalDendrite	220.247850124,
L2D2	1008	117.692643884	84	23	Dendrite	279.68911394,
L2D2	1009	108.657732161	21	7	ApicalDendrite	213.946317821,
L2D2	1073	123.062896572	78	33	Dendrite	295.861589303,
L2D2	1125	22.1639420834	101	3	Dendrite	220.419882667,
L2D2	1148	43.1012086945	118	8	Dendrite	210.318296662,
L2D2	1178	131.998197967	9	43	ApicalDendrite	217.863609279,
L2D2	1241	120.332827609	92	27	Dendrite	235.642563732,
L2D2	1248	112.527894352	92	23	Dendrite	228.709872439,
L2D2	1295	141.278686554	4	27	ApicalDendrite	210.318296662,
L2D2	1321	108.844900379	110	18	Dendrite	221.423825516,
L2D2	1324	75.8457805992	98	7	Dendrite	219.355677046,
L2D2	1332	70.8029748161	99	5	Dendrite	219.355677046,
L2D2	1348	66.6479567081	99	3	Dendrite	236.321248609,
L2D2	1382	156.931437899	72	22	Dendrite	280.573567277,
L2D2	1404	184.200864213	20	37	ApicalDendrite	210.318296662,
L2D2	1413	121.241080518	104	41	Dendrite	272.793346734,
L2D2	1421	109.506883703	105	40	Dendrite	294.968840837,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	268.408380316,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	220.247850124,
L2D2	1540	147.113375225	45	39	ApicalDendrite	222.3599226,
L2D2	1542	149.974675521	45	40	ApicalDendrite	223.622020405,
L2D2	1558	162.823023053	30	9	ApicalDendrite	221.423825516,
L2D2	1575	165.278045575	32	0	ApicalDendrite	258.928035415,
L2D2	1614	209.644024925	32	29	ApicalDendrite	294.968840837,
L2D2	1707	110.933198418	127	25	Dendrite	213.946317821,
L2D2	1750	112.793921454	127	26	Dendrite	220.247850124,
L2D2	1753	59.7612766473	123	11	Dendrite	210.146610573,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	242.891927299,
L2D2	1798	102.444354541	131	26	Dendrite	277.631055195,
L2D2	1805	95.7952989955	124	33	Dendrite	278.147899979,
L2D2	1822	138.524407571	74	44	Dendrite	258.314934017,
L2D2	1841	82.1740352868	87	2	Dendrite	261.917433837,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	210.318296662,
L2D2	1869	51.6834496612	81	4	Dendrite	217.863609279,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	221.423825516,
L2D2	1895	77.1468874943	81	20	Dendrite	213.946317821,
L2D2	1919	72.0979466628	88	9	Dendrite	283.346431684,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	236.321248609,
L2D2	1967	97.1878904426	113	20	Dendrite	210.146610573,
L2D2	1990	277.608367198	84	96	Dendrite	240.396810789,
L2D2	1995	232.298640997	29	38	ApicalDendrite	261.917433837,
L2D2	2048	56.6558360007	109	7	Dendrite	217.863609279,
L2D2	2084	83.8191288928	69	8	Dendrite	235.642563732,
L2D2	2085	63.3699747882	91	0	Dendrite	221.423825516,
L2D2	2137	67.4293011082	66	2	Dendrite	278.147899979,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	227.103763685,
L2D2	2210	358.020861421	23	64	ApicalDendrite	269.769305555,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	186.207733482,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	197.294648479,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	132.191202795,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	176.656337452,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	190.523936325,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	43.1471046283,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	144.471941207,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	247.072992562,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	180.738722151,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	159.563931731,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	10.9113719252,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	105.457346388,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	15.2647576296,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	245.135061535,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	106.203502616,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	113.126135955,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	37.9948574482,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	108.296073477,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	215.884086908,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	162.845966168,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	62.339735965,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	87.4692940539,
L3D1	7	139.568582004	81	52	Dendrite	212.415001938,
L3D1	9	113.763790607	51	30	Dendrite	232.408974528,
L3D1	11	136.801838894	60	50	Dendrite	212.180611734,
L3D1	23	193.964021177	22	45	ApicalDendrite	227.807939835,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.400770646,
L3D1	53	138.360366387	18	23	ApicalDendrite	214.745871867,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.810449766,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.507607303,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.144912013,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.267954446,
L3D1	93	161.198918795	75	58	Dendrite	220.936362846,
L3D1	94	164.876721058	75	60	Dendrite	234.15118101,
L3D1	96	151.370152186	75	54	Dendrite	214.5801941,
L3D1	104	153.617257006	110	43	Dendrite	214.851890552,
L3D1	109	145.945181866	111	36	Dendrite	214.289015075,
L3D1	110	150.834691707	110	41	Dendrite	214.1401315,
L3D1	115	158.768194917	88	49	Dendrite	216.993527149,
L3D1	132	377.756584955	37	23	ApicalDendrite	232.408974528,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.144912013,
L3D1	162	391.960158064	29	102	ApicalDendrite	214.1401315,
L3D1	163	385.415455896	29	100	ApicalDendrite	214.851890552,
L3D1	165	408.685916876	29	108	ApicalDendrite	232.408974528,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.102622573,
L3D1	178	382.857192195	29	99	ApicalDendrite	232.408974528,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.842430647,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	122.290553337,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	121.387876871,
L3D2	8	230.571107209	20	61	ApicalDendrite	217.933866892,
L3D2	38	64.3676851085	105	17	Dendrite	229.39337692,
L3D2	48	75.0106001965	104	20	Dendrite	265.344289643,
L3D2	74	187.612251016	44	49	ApicalDendrite	294.75885681,
L3D2	91	109.503334066	10	34	ApicalDendrite	232.70884504,
L3D2	142	167.535931268	88	61	Dendrite	296.805352133,
L3D2	242	57.6310369315	121	8	Dendrite	272.071697619,
L3D2	247	50.0306520673	120	9	Dendrite	264.751014785,
L3D2	263	214.124869785	32	33	ApicalDendrite	276.224038683,
L3D2	378	104.885708725	4	14	ApicalDendrite	296.805352133,
L3D2	446	181.830908981	58	26	Dendrite	229.39337692,
L3D2	452	190.219921422	84	60	Dendrite	229.39337692,
L3D2	468	226.958205909	31	26	ApicalDendrite	264.751014785,
L3D2	513	149.813638414	77	43	Dendrite	294.75885681,
L3D2	519	194.590813376	58	28	Dendrite	265.344289643,
L3D2	559	82.5749796275	91	11	Dendrite	276.224038683,
L3D2	664	110.204569269	91	26	Dendrite	229.39337692,
L3D2	751	182.046916699	28	13	ApicalDendrite	294.75885681,
L3D2	763	191.058023763	31	12	ApicalDendrite	232.70884504,
L3D2	764	203.846034142	32	25	ApicalDendrite	296.805352133,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	81.087971794,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	58.1552066479,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	100.58384296,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	89.5486620104,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	114.236867453,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	37.7866144363,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	241.452596643,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.01407354,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.859333478,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.859333478,
L4pyD2	0	75.6148765266	103	26	Dendrite	245.395591098,
L4pyD2	3	110.983119376	51	29	Dendrite	254.853651996,
L4pyD2	16	81.0480130589	56	14	Dendrite	274.966040283,
L4pyD2	20	112.080899282	78	27	Dendrite	233.376753422,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	271.135041535,
L4pyD2	110	18.6006782404	116	1	Dendrite	274.966040283,
L4pyD2	118	40.6657677185	118	7	Dendrite	233.570394935,
L4pyD2	175	136.801838894	60	50	Dendrite	233.570394935,
L4pyD2	179	53.301545877	109	6	Dendrite	245.395591098,
L4pyD2	212	12.7549126844	46	4	Dendrite	233.570394935,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	233.570394935,
L4pyD2	237	35.9774575129	47	5	Dendrite	245.395591098,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	233.570394935,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	113.660789936,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	27.9519533192,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	158.194524441,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	232.078097797,
L4spD1	0	138.428872876	131	42	Dendrite	210.488486138,
L4spD1	1	121.013493438	131	33	Dendrite	241.205027038,
L4spD1	8	124.218930848	123	36	Dendrite	228.411064568,
L4spD1	9	115.39706991	123	34	Dendrite	262.265869383,
L4spD1	12	119.283776217	123	35	Dendrite	222.317740493,
L4spD1	14	129.947595124	104	45	Dendrite	210.208624051,
L4spD1	17	75.800014956	53	17	Dendrite	212.478602367,
L4spD1	20	66.9545064538	54	12	Dendrite	211.775411314,
L4spD1	22	78.6533932755	53	19	Dendrite	228.411064568,
L4spD1	23	165.031714556	4	38	ApicalDendrite	222.317740493,
L4spD1	24	127.214005667	75	41	Dendrite	211.775411314,
L4spD1	29	109.353702824	75	32	Dendrite	212.478602367,
L4spD1	36	104.187434	74	24	Dendrite	210.208624051,
L4spD1	40	123.222509329	75	39	Dendrite	262.265869383,
L4spD1	41	79.3374430729	75	16	Dendrite	262.265869383,
L4spD1	45	77.400348076	75	15	Dendrite	212.478602367,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	61.7286311383,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	253.177789629,
L4spD2	103	155.587547581	9	54	ApicalDendrite	253.177789629,
L4spD2	106	175.357511956	9	68	ApicalDendrite	253.177789629,
L4spD2	193	365.186475576	37	17	ApicalDendrite	253.177789629,
L4spD2	195	351.022870674	37	10	ApicalDendrite	253.177789629,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	105.723155544,
L4ssD1	7	109.109401652	128	33	Dendrite	211.264779201,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.335748309,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.814007116,
L4ssD1	19	136.801838894	60	50	Dendrite	210.257803494,
L4ssD1	20	121.273965564	60	45	Dendrite	213.044808317,
L4ssD1	22	130.606850655	60	48	Dendrite	230.787366581,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.238056737,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.113821271,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.373321943,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.256074633,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.801336777,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	226.254762651,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	219.398464288,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	250.221769853,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.630169369,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.732915553,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.136971351,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.669239602,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	227.9782047,
L4ssD1	75	0.0	60	0	Dendrite	210.817428197,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.238056737,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.136971351,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.373321943,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.044808317,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.814007116,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.900042826,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.817428197,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.335748309,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.136971351,
L4ssD1	117	122.169952228	127	29	Dendrite	210.817428197,
L4ssD1	124	81.3887504314	74	12	Dendrite	230.787366581,
L4ssD1	125	109.353702824	75	32	Dendrite	227.9782047,
L4ssD1	127	116.506843302	131	31	Dendrite	210.238056737,
L4ssD1	131	60.187826296	81	9	Dendrite	219.398464288,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.264779201,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.335748309,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.373321943,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.238056737,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.238056737,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	19.2636999386,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	233.704533805,
L4ssD2	60	116.437760137	51	31	Dendrite	225.454835811,
L4ssD2	64	119.395713297	51	32	Dendrite	239.782880813,
L4ssD2	65	110.983119376	51	29	Dendrite	293.903587821,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	261.264719819,
L4ssD2	83	158.768194917	88	49	Dendrite	223.844138605,
L4ssD2	90	64.2266973643	50	12	Dendrite	252.155710025,
L4ssD2	110	84.9762823372	121	19	Dendrite	286.058645897,
L4ssD2	199	86.7438998636	54	21	Dendrite	286.058645897,
L4ssD2	204	76.7565317301	54	16	Dendrite	233.704533805,
L4ssD2	222	74.9420516121	105	22	Dendrite	286.058645897,
L4ssD2	242	90.0603298293	104	26	Dendrite	223.844138605,
L4ssD2	311	49.4813109063	60	10	Dendrite	261.264719819,
L4ssD2	359	64.882880895	55	50	Dendrite	233.704533805,
L4ssD2	373	60.9973827665	127	8	Dendrite	233.704533805,
L4ssD2	374	36.6729929252	126	6	Dendrite	286.058645897,
L4ssD2	379	52.2461988222	124	10	Dendrite	293.903587821,
L4ssD2	407	69.353889234	124	20	Dendrite	252.155710025,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	261.264719819,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	293.903587821,
L4ssD2	443	95.1891819482	131	22	Dendrite	293.903587821,
L4ssD2	517	69.3326745096	132	7	Dendrite	286.058645897,
L4ssD2	524	85.9414402777	60	29	Dendrite	293.903587821,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	261.264719819,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	233.704533805,
L4ssD2	703	114.247663123	72	1	Dendrite	261.264719819,
L4ssD2	704	120.577013012	72	4	Dendrite	252.155710025,
L4ssD2	711	86.9288227199	117	30	Dendrite	286.058645897,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	14.8426011244,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	53.5232393071,118.934820822,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	139.495983041,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	119.877046412,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	164.305027882,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	195.26782733,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	32.4970308446,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	190.213273619,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	199.6908836,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	236.914458974,
L5stD1	9	126.094323952	104	43	Dendrite	249.360457189,
L5stD1	83	149.970964835	91	46	Dendrite	213.093954643,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	210.14764322,
L5stD1	106	95.1924468203	105	37	Dendrite	217.950468231,
L5stD1	166	86.7438998636	54	21	Dendrite	214.681804148,
L5stD1	169	75.800014956	53	17	Dendrite	246.290325988,
L5stD1	181	125.428952511	131	35	Dendrite	226.525071764,
L5stD1	225	15.8265957962	46	5	Dendrite	221.071152453,
L5stD1	241	30.7425810057	122	4	Dendrite	211.107045475,
L5stD1	246	38.0972307788	50	1	Dendrite	213.64343166,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	211.430937784,
L5stD1	314	35.7974752533	49	5	Dendrite	238.831061283,
L5stD1	340	251.632310254	24	12	ApicalDendrite	218.684264669,
L5stD1	389	347.397107203	86	21	Dendrite	235.856746459,
L5stD1	404	337.091201147	85	16	Dendrite	210.902671193,
L5stD1	405	317.064162948	86	11	Dendrite	218.081542371,
L5stD1	465	293.430417292	85	2	Dendrite	215.030808396,
L5stD1	471	104.028916023	60	37	Dendrite	216.68385745,
L5stD1	483	115.039007417	60	42	Dendrite	224.158985774,
L5stD1	501	95.9900688474	60	34	Dendrite	216.771182984,
L5stD1	505	132.361233329	104	46	Dendrite	221.904992985,
L5stD1	509	292.40023323	23	33	ApicalDendrite	214.207316125,
L5stD1	511	240.595183972	29	42	ApicalDendrite	214.013676405,
L5stD1	541	82.9912524811	92	10	Dendrite	225.110341462,
L5stD1	550	60.9284398042	65	4	Dendrite	323.340322134,
L5stD1	553	62.5775837075	99	1	Dendrite	223.234423829,
L5stD1	613	177.826445489	18	39	ApicalDendrite	210.739363196,
L5stD1	630	148.432167626	5	29	ApicalDendrite	215.545265679,
L5stD1	631	143.885838559	5	28	ApicalDendrite	247.479258087,
L5stD1	633	199.715008651	20	44	ApicalDendrite	229.021768197,
L5stD1	642	161.463602712	20	27	ApicalDendrite	220.447641679,
L5stD1	694	68.5387108121	128	12	Dendrite	210.686374149,
L5stD1	713	130.289653546	88	36	Dendrite	210.939983121,
L5stD1	745	49.9510483669	82	3	Dendrite	219.708579995,
L5stD1	773	37.630095224	16	2	ApicalDendrite	214.681804148,
L5stD1	783	60.3839226723	55	43	Dendrite	235.856746459,
L5stD1	801	152.113869512	4	32	ApicalDendrite	214.207316125,
L5stD1	832	38.2752395436	121	2	Dendrite	216.68385745,
L5stD1	834	27.0036146254	118	1	Dendrite	211.430937784,
L5stD1	844	19.5082054818	101	2	Dendrite	212.215856535,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	221.071152453,
L5stD1	905	80.7283890427	99	8	Dendrite	216.771182984,
L5stD1	908	93.6440778602	110	11	Dendrite	238.831061283,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	171.660111339,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	217.267018964,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	199.957929821,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	129.360198663,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	7.28890847175,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	41.4969674104,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	20.1717389001,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	243.989899014,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	144.027110063,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	157.754777735,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	220.476883161,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	134.337530233,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	103.784689835,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	54.0785482544,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	235.637163074,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	148.240371962,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	11.4739340998,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	247.137358911,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	14.8894263442,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	237.465188949,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	30.135351704,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	109.12944391,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	16.637832639,
