# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	144	286.585144126	96	42	Dendrite	174.632895222,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	106.055050913,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	192.98310853,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	69.1652369668,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	90.2443113382,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	88.1029507468,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	171.63744106,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	70.8462894739,169.233587704,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	21.9852348535,178.517250161,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	58.7467238397,208.776055162,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	3.75566666427,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	83.6194246579,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	53.3990465017,114.251387129,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	102.032969326,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	91.9011052661,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	200.051131331,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	123.625705057,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	159.472561188,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	171.28882482,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	57.8590158479,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	241.885767732,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	35.7878757735,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	116.881026627,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	144.812495248,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	39.7010532742,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	13.093967645,132.143125041,220.194348507,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	133.360211706,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	248.89462222,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	144.916860657,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	117.351462933,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	89.5501353462,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	122.142964974,207.229018039,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	37.1679018456,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	85.7029736643,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	216.427576969,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	224.931142561,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	93.7220391332,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	15.031486425,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	242.415468492,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	209.870742038,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	180.281199274,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	81.482598686,154.794139604,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	128.154790332,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	117.710728674,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	119.337456735,180.706003172,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	152.244831109,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	103.236905429,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	68.2898538795,109.154263102,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	205.837373283,
L2D1	96	107.254888439	4	15	ApicalDendrite	263.742312251,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	136.71678221,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	133.609670965,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	152.547283183,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	20.5132822162,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	89.9881742553,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	124.31144935,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	178.938294228,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	199.367332673,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	135.475223381,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	220.131156318,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	133.427026333,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	57.233569744,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	103.149542579,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	93.5665358142,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	64.5776664764,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	146.215867977,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	142.771077393,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	239.49335113,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	153.722418929,
L2D2	31	121.88445181	7	50	ApicalDendrite	225.772569418,
L2D2	194	71.8798766426	129	19	Dendrite	295.693373662,
L2D2	368	50.0629912322	44	1	ApicalDendrite	265.813779989,
L2D2	696	54.5543499803	7	16	ApicalDendrite	259.09105758,
L2D2	846	86.8643433585	4	6	ApicalDendrite	295.693373662,
L2D2	849	80.3621892274	128	19	Dendrite	252.266652388,
L2D2	978	408.685916876	29	108	ApicalDendrite	235.455114376,
L2D2	1034	226.056281265	84	74	Dendrite	216.022315929,
L2D2	1055	121.477362891	71	4	Dendrite	255.37865428,
L2D2	1163	23.8985196689	117	0	Dendrite	238.919572829,
L2D2	1207	76.7565317301	54	16	Dendrite	294.049751976,
L2D2	1266	138.13045943	13	39	ApicalDendrite	295.693373662,
L2D2	1371	78.692990087	111	6	Dendrite	259.09105758,
L2D2	1579	193.902697922	32	18	ApicalDendrite	288.697830154,
L2D2	1641	339.449670217	86	17	Dendrite	262.030470406,
L2D2	1741	63.3154488356	131	6	Dendrite	295.693373662,
L2D2	1767	98.4805864368	131	24	Dendrite	254.914727979,
L2D2	2040	56.6839257476	117	15	Dendrite	235.455114376,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	196.508851099,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	151.233459745,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	209.698026377,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	1.06301128211,55.6298135871,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	216.766462282,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	234.434529656,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	230.144380272,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	238.223395322,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	8.68723172561,51.3304632136,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	5.86351811176,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	20.6556157633,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	26.0899360104,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	130.24050071,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	57.7333118547,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	32.7150163907,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	225.528292237,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	111.672798257,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	87.1048792087,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	26.6968746347,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	188.882675148,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	171.333856568,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	89.1303290182,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	29.475686394,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	201.772868721,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	156.209054023,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	119.485115767,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	79.2220566922,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	70.7511307933,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	114.329570376,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	173.060655089,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	89.7815873127,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	231.467402231,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	200.775599751,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	104.581871063,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	199.850756315,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	146.031849948,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	205.541971848,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	186.833091216,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	191.158961568,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	166.600380709,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	47.5310748681,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	62.9755817343,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	182.567134978,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	81.915900496,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	76.0282891855,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	175.957142529,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	205.959030796,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	19.7829343085,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	91.6114869178,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	166.865569552,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	198.633641191,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	95.9948256251,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	87.8794359258,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	246.813765945,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	177.121983159,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	28.4193366726,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	24.2465363956,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	210.777844119,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	70.3970019101,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	168.167072622,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	147.351482151,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	241.540506064,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	163.963899192,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	133.532170424,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	39.1478435952,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	44.2995111203,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	175.484426964,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	174.418763025,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	143.554640725,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	15.1766184406,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	239.530569911,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	134.241208126,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	219.247712976,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	168.495248304,172.472219928,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	159.04273378,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	77.632626895,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	35.8799139762,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	95.1922360495,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	228.224678362,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	164.983092268,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	133.11550227,157.971003614,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	196.494892045,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	2.45747702465,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	199.110849996,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	54.2875177649,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	247.926470266,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	55.5360520117,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	74.0334999386,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	105.027354355,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	203.355873323,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	249.172646103,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	211.969508008,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	197.753432176,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	160.259375451,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	172.538496934,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	74.5569965792,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	25.9767163359,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	186.915026046,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	129.85473592,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	80.1627294697,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	52.8900582473,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	10.2340820383,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	142.902417179,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	200.21769888,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	97.817814122,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	142.15183399,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	98.9000855592,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	192.919270653,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	169.677002072,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	66.8978728754,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	119.299991064,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	141.934973621,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	60.945551006,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	135.541158567,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	113.993522016,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	224.164145334,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	186.523671659,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	39.0169047226,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	169.768600299,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	121.83997521,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	137.547235056,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	13.4661417764,120.88838671,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	6.38532271745,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	225.435827565,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	135.002437584,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	217.735932455,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	163.949064984,
L3D1	16	260.756548306	29	52	ApicalDendrite	214.321234347,
L3D1	87	363.4278126	23	66	ApicalDendrite	283.059029192,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	0.147264530732,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	5.45762457055,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	190.788785045,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	119.766328749,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	44.4075528503,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	154.599380783,
L3D2	37	54.9440557379	105	13	Dendrite	242.26025768,
L3D2	44	72.9367421138	104	19	Dendrite	221.423782436,
L3D2	62	110.983119376	51	29	Dendrite	232.278172345,
L3D2	213	289.968068851	31	48	ApicalDendrite	289.940107898,
L3D2	267	92.2864951087	54	23	Dendrite	291.008982411,
L3D2	320	138.663862083	72	13	Dendrite	296.406349633,
L3D2	334	124.292685297	91	33	Dendrite	296.406349633,
L3D2	655	57.3366763557	97	6	Dendrite	257.91005999,
L3D2	657	37.0799890731	120	2	Dendrite	289.940107898,
L3D2	717	41.5687790679	123	2	Dendrite	283.262849501,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	85.923008519,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	28.0204050635,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	12.5997744319,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	44.4428590443,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	172.833434509,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	108.372428244,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	75.8384583799,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	64.3921565261,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	214.300744433,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	111.511316769,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	213.540731613,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	71.0395552233,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	219.154499642,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	19.1944732814,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	63.5174240601,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	171.100648866,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	247.401642598,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	50.4472725159,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	213.126498569,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	18.8582035273,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	57.9910595191,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	175.730248217,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	27.5943227364,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	219.826585798,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	79.7915576932,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	66.2274160433,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	183.351370382,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	183.904149925,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.690850448,
L4pyD1	6	13.9231617244	115	5	Dendrite	221.650184002,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	257.381058635,
L4pyD2	233	26.9425584123	47	2	Dendrite	259.987749991,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	182.757079055,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	73.1872605531,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	47.3658773846,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	192.407947548,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	192.121609208,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	206.22006822,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	152.571359799,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	77.4105388182,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	86.9798711728,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	240.028041988,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	185.25334437,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	94.4448670599,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	114.81738063,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	145.54442134,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	24.2789075136,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	108.270561616,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	13.405262989,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	80.1932489792,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	202.458031261,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	161.715979915,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	26.4522763658,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	132.081274183,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	239.821968707,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	34.8042201711,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	33.1110018618,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	227.256837975,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	80.5254785333,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	41.6669426852,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	141.070963193,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	112.138922076,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	105.531614402,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	239.724393982,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	164.286783911,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	142.110043652,
L4ssD1	0	131.991860009	99	31	Dendrite	218.471274094,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.755450853,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.04307025,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.759649594,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.713708786,
L4ssD1	97	65.0029427817	55	51	Dendrite	238.673539355,
L4ssD1	122	63.3154488356	131	6	Dendrite	222.057628467,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	51.4301769206,242.410704513,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	107.100772081,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	85.9793813009,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	161.6587952,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	189.505235765,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	39.9053931478,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	70.8950211694,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	228.852947311,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	161.756330503,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	176.646518521,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	287.441005657,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	179.58542859,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	162.543232739,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	244.231322705,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	3.3014051659,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	238.118083778,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	153.449321268,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	32.5031778708,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	37.9670010066,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	32.1275363801,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	32.4411565468,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	60.8627103011,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	177.744259849,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	7.90907179139,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	66.9666135324,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	95.198243989,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	53.7135118895,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	203.121364851,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	97.2463131244,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	126.043666823,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	171.697311809,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	220.467396014,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	121.329733018,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	132.710278328,
