# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	211.766715372,
L1D1	11	312.888941435	85	8	Dendrite	212.679792427,
L1D1	25	144.877877409	77	41	Dendrite	216.730079606,
L1D1	26	199.280277961	44	51	ApicalDendrite	214.492945,
L1D1	30	290.648964191	86	4	Dendrite	211.766715372,
L1D1	33	286.285495399	86	2	Dendrite	212.679792427,
L1D1	35	146.408417734	59	38	Dendrite	212.679792427,
L1D1	36	173.099511536	58	23	Dendrite	211.766715372,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	26.6436105881,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	51.4673585508,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	187.533441649,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	72.0409580803,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	33.6210501006,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	200.231464403,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	126.998023308,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	35.9682873999,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	174.451786001,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	196.19763688,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	30.3592948365,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	131.498924575,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	169.740839968,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	113.147450558,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	31.419122099,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	242.773936965,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	153.883885697,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	131.175540554,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	31.5788623413,108.415021772,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	161.772020742,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	206.202120818,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	199.797448376,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	166.530639388,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	70.3119655008,
