# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	7.22151452055,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	246.397525152,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	158.156317781,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	169.334157473,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	120.596167172,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	142.787414932,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	130.047459542,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	102.382419809,120.864202001,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	66.8741765353,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	26.8789021842,83.7375007315,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	167.965202592,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	32.6861437428,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	165.607942246,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	84.9459724351,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	140.521879807,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	64.7890403663,97.7483810756,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	159.067275539,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	164.73174359,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	102.054730222,156.971137463,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	152.784010043,222.291585176,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	209.997240114,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	59.3600261161,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	119.292077332,126.623404914,191.916814484,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	176.403758454,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	235.953732812,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	182.556652642,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	53.2185380394,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	104.159862587,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	187.034814356,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	90.8413912225,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	114.134998467,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	246.87744978,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	127.265481594,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	77.1199470941,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	39.5986808548,
L2D1	254	403.410498801	29	106	ApicalDendrite	231.329969393,
L2D1	285	125.621917375	74	37	Dendrite	219.374621019,
L2D1_ongoing	26	0.0	125	0	Dendrite	3.05345032813,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	224.101214945,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	71.1468060517,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	201.417932729,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	192.635450308,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	98.3177674947,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	106.565987464,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	159.256199332,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	231.229454024,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	48.3191737851,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	201.264409509,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	234.245394686,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	108.73279303,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	52.0297889633,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	180.841433564,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	196.502461743,247.104596634,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	163.406705531,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	91.0704277076,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	169.825258707,
L2D2	68	130.273702518	7	55	ApicalDendrite	286.707640249,
L2D2	162	68.9008234045	103	22	Dendrite	287.977020441,
L2D2	349	154.627617846	110	44	Dendrite	290.283969706,
L2D2	381	25.8799604163	62	1	Dendrite	250.833624874,
L2D2	382	78.9307930273	78	11	Dendrite	273.610082622,
L2D2	418	173.618721896	72	29	Dendrite	294.6366687,
L2D2	446	123.489907349	45	29	ApicalDendrite	220.027464562,
L2D2	573	80.0919978804	56	12	Dendrite	244.964285161,
L2D2	1015	117.885940419	22	4	ApicalDendrite	236.764385912,
L2D2	1234	143.708924993	71	15	Dendrite	210.724067081,
L2D2	1373	117.911766064	99	25	Dendrite	256.67462273,
L2D2	1560	186.195484204	31	10	ApicalDendrite	218.252533288,
L2D2	1563	139.63790316	30	0	ApicalDendrite	273.610082622,
L2D2	1567	152.131824702	35	10	ApicalDendrite	250.833624874,
L2D2	1598	149.101395451	22	20	ApicalDendrite	242.976069435,
L2D2	1745	102.262989804	127	21	Dendrite	284.974796526,
L2D2	1852	71.4311316667	81	17	Dendrite	251.277806051,
L2D2	1957	95.4612981495	114	14	Dendrite	253.448428015,
L2D2	2211	344.925474573	23	58	ApicalDendrite	236.764385912,
L2D2	2287	183.163873361	18	41	ApicalDendrite	220.027464562,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	20.2383598656,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	152.566616155,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	108.717967696,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	73.6967415569,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	130.073551413,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	82.4408905074,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	238.002717094,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	77.3979651243,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	243.875969943,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	186.411868811,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	185.832672501,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	82.7090047371,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	227.96567349,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	67.0681440002,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	7.33869015831,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	72.3125754428,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	97.9071067331,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	173.069104493,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	33.7126855571,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	29.8868781807,201.983437411,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	171.541953227,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	249.668351433,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	148.051072098,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	81.7647604122,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	228.05709164,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	93.5941620056,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	186.406847076,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	104.832931879,201.961971306,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	35.9389720771,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	166.445137385,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	130.886043154,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	55.2932448004,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	163.040927152,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	95.1885605383,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	175.07077953,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	217.949943222,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	91.7143202591,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	8.83755930349,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	30.4859947049,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	6.19367574758,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	207.836588343,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	19.2040604739,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	72.3592466435,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	211.102389228,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	86.8602924203,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	152.111205575,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	139.464388121,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	63.869872781,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	126.86364241,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	68.0184285953,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	28.3835891899,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	93.9152910223,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	200.38988247,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	241.684316581,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	151.281231559,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	107.713535558,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	192.197410725,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	23.208156667,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	103.924301585,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	54.2318942456,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	124.412833235,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	165.952413896,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	39.3815910153,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	184.891521357,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	25.6674211753,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	62.8921221471,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	194.419873653,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	137.121929238,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	236.25278011,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	201.476065329,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	109.945113123,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	78.1045583385,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	37.5770021375,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	179.335784958,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	123.385689263,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	194.145824395,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	196.442319003,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	246.126513035,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	232.952741187,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	31.9991261655,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	211.553132966,
L2D2_ongoing	1467	0.0	55	0	Dendrite	106.893879529,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	68.4211951167,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	2.77763317432,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	117.940541313,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	115.37386732,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	163.728880535,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	189.687175237,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	97.8907314965,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	159.628536707,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	51.2663961611,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	103.274305763,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	30.1481107253,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	116.691816,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	241.289950875,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	123.062136055,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	210.293803706,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	132.462857921,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	132.932785008,241.082425702,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	132.463649129,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	30.641873228,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	173.534258208,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	150.499916036,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	111.904417811,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	245.515548113,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	116.392642628,226.124428003,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	24.933787135,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	175.737133088,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	47.3005478749,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	25.6233357431,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	239.704310705,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	50.8431572308,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	91.4414717891,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	68.669790167,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	43.8790476033,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	22.0888127128,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	99.3542563018,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	120.018295682,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	90.6581187562,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	38.1589590439,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	147.654436961,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	178.461772659,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	60.3859305601,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	42.9293344655,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	0.798647905327,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	11.2543243631,124.473435059,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	174.540891959,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	214.21995625,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	115.411238009,148.149412006,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	201.062973115,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	40.4107701499,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	217.085075157,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	20.6801368868,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	103.765433518,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	11.6251065689,
L3D1	44	316.071009119	29	75	ApicalDendrite	213.308109364,
L3D1	53	138.360366387	18	23	ApicalDendrite	214.807041641,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.401508019,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.28347348,
L3D1	95	143.575734267	75	49	Dendrite	229.998164738,
L3D1	98	140.295511354	110	35	Dendrite	211.719364807,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.17001373,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	123.650207851,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	217.300484309,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	52.7470106065,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	4.65544565671,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	249.493599555,
L3D2	62	110.983119376	51	29	Dendrite	239.833876304,
L3D2	138	112.797274928	14	60	ApicalDendrite	241.997606291,
L3D2	220	287.353806843	31	47	ApicalDendrite	221.297729107,
L3D2	290	127.338164091	13	34	ApicalDendrite	261.914786916,
L3D2	306	86.9475892409	70	16	Dendrite	262.117860657,
L3D2	318	120.021393076	71	3	Dendrite	224.972764933,
L3D2	362	75.6229384297	127	13	Dendrite	261.914786916,
L3D2	414	124.022087371	99	28	Dendrite	285.975490404,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	164.225938547,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	110.494837227,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	77.3343876379,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	162.06124211,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	17.8215695783,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	137.439298235,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	0.422461521507,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	112.133498476,232.197133227,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	16.5025817406,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	81.3579902766,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	106.589786173,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	91.4483090232,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	106.928940589,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	0.629814750862,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	239.664207097,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	15.9034871024,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	221.101100382,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	152.80701032,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	3.77577805423,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	171.502345511,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	75.6669706894,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	155.625527286,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	143.189888961,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	46.2348861681,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	95.3666025948,
L4pyD1	7	5.68626187483	125	2	Dendrite	220.06058107,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	133.33157829,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	11.8724061408,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	147.029439734,
L4pyD2	123	97.726625544	118	35	Dendrite	254.154747349,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	24.5522466962,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	202.181023674,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	114.113569838,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	101.044129811,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	26.0446871329,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	245.078183397,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	227.068600016,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	118.168345106,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	104.929634096,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	153.073897803,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	80.5039363306,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	4.52269349209,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	4.52933279129,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	215.28054601,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	94.4493674708,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	54.3690610484,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	217.222047351,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	130.039429081,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	109.372739311,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	209.208827023,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	132.225972888,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	102.599966183,
L4spD1	0	138.428872876	131	42	Dendrite	211.720005277,
L4spD1	21	68.7199532318	53	13	Dendrite	213.996894967,
L4spD1	27	67.9632479107	75	10	Dendrite	211.720005277,
L4spD1	37	107.060337853	75	31	Dendrite	213.996894967,
L4spD1	39	125.621917375	74	37	Dendrite	212.953628053,
L4spD1	40	123.222509329	75	39	Dendrite	246.223514939,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	243.267098788,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	44.5075577769,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	242.650347238,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	174.155142398,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	241.704639647,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	236.974277188,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	216.612259787,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	67.0213926024,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	40.3603134075,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	14.6839083726,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	92.1951057859,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	98.9379510215,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	233.6784362,
L4ssD1	5	103.806592314	103	40	Dendrite	234.156115688,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.221076347,
L4ssD1	101	146.364704662	75	51	Dendrite	218.206882985,
L4ssD1	117	122.169952228	127	29	Dendrite	221.225561794,
L4ssD1	127	116.506843302	131	31	Dendrite	214.288878888,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	61.7271353811,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	11.892328015,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	5.17690330613,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	174.677143518,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	180.259500926,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	106.77444186,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	242.79560004,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	4.37361102693,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	100.893614799,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	291.751019429,
L4ssD2	151	112.448117552	105	43	Dendrite	291.751019429,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	242.814439207,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	264.597642906,
L4ssD2	332	82.5615821056	56	17	Dendrite	242.814439207,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	237.73927867,
L4ssD2	442	59.7612766473	123	11	Dendrite	230.981981347,
L4ssD2	463	107.675036682	127	24	Dendrite	291.751019429,
L4ssD2	521	99.8958017544	60	36	Dendrite	248.661048111,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	223.622209635,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	248.661048111,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	248.661048111,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	267.857658401,
L4ssD2	686	118.277715122	124	40	Dendrite	230.981981347,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	223.263540906,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	70.9211859161,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	106.951207109,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	84.0107992707,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	32.8420977561,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	82.2097620039,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	140.608131608,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	118.148899991,
