# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	213.560842388,
L1D1	17	357.894941705	86	24	Dendrite	213.560842388,
L1D1	22	196.111627637	110	60	Dendrite	213.560842388,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.845094647,
L1D1	38	414.333208238	29	110	ApicalDendrite	214.737139944,
L1D1	42	279.629535611	84	97	Dendrite	215.33415415,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	229.010510353,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	7.55575438993,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	111.524016701,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	122.802058725,137.360877206,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	131.104964247,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	206.616515119,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	224.476632478,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	129.235076077,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	233.003425563,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	156.050639039,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	65.9926043276,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	54.3819863752,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	177.309564069,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	57.1682230605,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	54.2681153544,95.1492134265,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	189.44984372,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	148.135009532,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	56.006603811,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	25.6681667369,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	90.2524261329,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	233.50818397,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	94.9709562389,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	7.85660079999,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	25.5456951329,136.987170369,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	175.397031529,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	86.3138868879,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	221.927076106,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	104.041795106,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	240.734099209,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	44.5945358753,112.185073386,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	224.403667213,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	72.9318521141,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	217.003314131,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	50.8347767327,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	136.870526445,211.078984003,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	211.999049744,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	215.863424426,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	50.2121969151,245.701649117,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	27.5311096804,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	243.271294937,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	82.0423258207,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	87.1440826576,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	127.549955335,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	216.760529064,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	194.751701738,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	19.2728187943,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	160.205476018,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	114.583271621,127.797265434,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	196.403531502,
L2D1	23	51.0960350564	53	5	Dendrite	211.45443201,
L2D1	68	48.8026334666	12	11	ApicalDendrite	228.437227723,
L2D1	71	68.7421956831	7	24	ApicalDendrite	214.014501425,
L2D1	107	45.747282636	123	5	Dendrite	211.161714903,
L2D1	233	72.584178924	105	21	Dendrite	217.45093778,
L2D1	256	382.857192195	29	99	ApicalDendrite	217.45093778,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	227.016302615,
L2D2	63	114.460771405	81	40	Dendrite	271.73680226,
L2D2	117	64.9148242405	104	15	Dendrite	241.132751909,
L2D2	119	95.1924468203	105	37	Dendrite	232.228913146,
L2D2	151	32.7133065437	102	3	Dendrite	256.57848012,
L2D2	153	51.4160771581	129	11	Dendrite	243.234544314,
L2D2	196	44.3659155015	104	4	Dendrite	280.110299385,
L2D2	352	69.717443158	83	7	Dendrite	258.16391837,
L2D2	384	48.764984735	55	31	Dendrite	286.592005479,
L2D2	385	33.9617247835	15	6	ApicalDendrite	212.934374085,
L2D2	394	48.6319876292	64	2	Dendrite	221.234462373,
L2D2	463	111.966807367	14	59	ApicalDendrite	277.198738727,
L2D2	576	106.633630758	57	1	Dendrite	216.270169898,
L2D2	600	112.517927241	59	29	Dendrite	272.366294374,
L2D2	602	80.3480613251	59	10	Dendrite	293.637772274,
L2D2	783	65.4375143407	127	11	Dendrite	288.397985095,
L2D2	856	49.6778556998	7	12	ApicalDendrite	295.155695711,
L2D2	897	72.4496953768	131	11	Dendrite	221.234462373,
L2D2	939	46.5556418541	128	1	Dendrite	286.592005479,
L2D2	941	114.958441635	4	18	ApicalDendrite	243.234544314,
L2D2	968	54.3938254201	3	14	ApicalDendrite	212.934374085,
L2D2	983	124.641937332	25	6	ApicalDendrite	272.366294374,
L2D2	990	110.908664421	25	0	ApicalDendrite	271.73680226,
L2D2	1029	229.85293162	84	76	Dendrite	221.234462373,
L2D2	1069	139.495120011	41	20	ApicalDendrite	241.005528418,
L2D2	1137	56.8680755923	118	14	Dendrite	221.234462373,
