# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	211.975771022,
L1D1	15	299.251636044	85	4	Dendrite	214.888093907,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	69.0338755977,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	129.058801351,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	72.4800871652,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	135.037089851,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	1.02073552865,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	222.232701239,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	15.7354073238,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	179.788504116,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	108.889943884,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	78.103813442,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	33.5699261076,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	211.19070204,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	192.563260707,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	98.1646231238,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	184.452010459,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	7.21231813524,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	113.604984976,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	40.3395459024,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	1.69447239813,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	158.644066223,239.423174233,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	196.328023165,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	114.715559315,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	16.9112594045,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	150.708313487,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	186.897986026,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	0.215792240812,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	16.8222581377,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	180.692625309,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	91.5630913154,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	125.284661186,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	48.7217772489,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	157.913752354,201.293903524,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	130.728125774,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	208.410504483,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	151.807110999,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	2.62082989694,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	95.7729211817,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	110.171971804,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	97.1234138304,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	130.220025522,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	173.472333525,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	141.251617558,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	207.962690759,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	147.502416163,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	96.3262763498,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	68.5228225688,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	132.849745284,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	66.7988691887,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	181.655786371,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	75.5494222037,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	25.9917051032,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	26.850233254,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	51.5655008297,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	49.0643732329,133.064327835,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	112.875173391,205.0531371,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	126.709848026,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	82.770731334,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	67.6730186871,218.629276571,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	121.62166694,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	219.500836217,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	63.5775833177,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	56.5790737239,62.558343369,161.698316801,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	142.9589164,224.380441898,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	20.1650592922,
L2D1	205	176.599434973	29	13	ApicalDendrite	275.066066092,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	18.4976087595,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	204.901618859,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	93.9959313726,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	76.3322348298,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	193.6081435,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	67.5665723024,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	56.9821070495,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	61.7253099837,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	145.557859722,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	137.644922777,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	33.5566942674,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	141.529485417,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	114.70914149,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	246.243175475,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	47.1638326359,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	109.842577442,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	185.025368709,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	65.1289089974,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	146.213464586,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	46.0384089001,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	222.906074233,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	131.479315467,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	176.717605927,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	16.2164310117,140.477819292,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	153.818206733,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	21.9861213485,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	3.37116783762,
L2D2	50	104.851345329	7	41	ApicalDendrite	272.496064498,
L2D2	144	79.1478798023	98	8	Dendrite	232.09501482,
L2D2	304	75.0117043921	132	9	Dendrite	220.246751932,
L2D2	394	48.6319876292	64	2	Dendrite	264.20034652,
L2D2	505	122.146703113	14	69	ApicalDendrite	228.409960527,
L2D2	621	129.110385026	131	37	Dendrite	247.716914575,
L2D2	853	65.4375143407	127	11	Dendrite	241.869236993,
L2D2	912	45.1691204982	7	9	ApicalDendrite	294.833063282,
L2D2	1145	112.972575835	98	21	Dendrite	272.055046481,
L2D2	1261	128.847897024	13	35	ApicalDendrite	264.20034652,
L2D2	1300	110.241442492	103	43	Dendrite	219.583659212,
L2D2	1337	115.701068799	99	24	Dendrite	219.583659212,
L2D2	1350	110.284487774	99	22	Dendrite	220.246751932,
L2D2	1405	199.715008651	20	44	ApicalDendrite	219.583659212,
L2D2	1449	33.3907645958	52	3	Dendrite	241.838139512,
L2D2	1610	194.96105513	32	19	ApicalDendrite	277.676524023,
L2D2	1626	146.360958956	22	18	ApicalDendrite	277.198573731,
L2D2	1731	120.002974553	127	28	Dendrite	224.176529158,
L2D2	1787	61.1736349356	131	5	Dendrite	256.82568988,
L2D2	1800	126.33654834	5	24	ApicalDendrite	236.026752833,
L2D2	1839	99.2314372354	87	9	Dendrite	272.055046481,
L2D2	1902	64.9164953107	88	4	Dendrite	299.840020509,
L2D2	1940	69.7094609165	81	16	Dendrite	257.880120865,
L2D2	2017	32.7522041296	117	4	Dendrite	256.82568988,
L2D2	2201	142.949834604	20	17	ApicalDendrite	241.869236993,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	47.9663620363,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	123.148504882,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	163.510123704,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	117.022305902,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	91.4945987029,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	6.15049670515,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	148.314176191,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	129.457851212,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	214.774023761,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	171.126170158,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	168.786288977,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	54.4326365478,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	89.8624929961,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	46.0846050649,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	86.9177365807,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	185.372085234,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	77.8207641273,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	236.183590803,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	81.4143149346,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	81.8160492466,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	187.121497622,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	101.539498127,145.612116791,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	248.576196964,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	87.1241740833,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	0.383302000169,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	44.9810834418,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	80.8823082824,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	82.3813188241,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	189.272215736,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	33.1135054341,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	14.3369550652,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	57.5010057901,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	119.239809476,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	30.0213611991,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	127.899904592,
