# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	213.802399471,
L1D1	14	308.790201578	85	7	Dendrite	213.653161594,
L1D1	19	247.526609185	96	28	Dendrite	216.138432656,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	31.3560500014,66.8131989326,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	181.431680066,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	164.655764025,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	175.130245927,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	36.842084595,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	98.6940625497,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	81.7099787098,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	229.317890939,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	45.5570850832,64.1178508401,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	106.878358749,159.244584327,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	111.824285284,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	91.4558988599,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	68.5601722892,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	4.17086514517,38.1054693227,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	25.9176121781,169.981791494,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	140.347710894,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	78.3905301632,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	248.873394779,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	238.774879071,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	132.725751392,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	116.366660176,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	31.3237632599,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	237.133680125,
