# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1401	239.278323792	20	66	ApicalDendrite	268.151938159,
L2D2	1426	104.149816997	104	33	Dendrite	272.61435915,
L2D2	1430	129.947595124	104	45	Dendrite	244.77418373,
L2D2	1449	33.3907645958	52	3	Dendrite	280.952683094,
L2D2	1532	110.781791906	44	25	ApicalDendrite	292.782378009,
L2D2	1559	150.193508583	35	9	ApicalDendrite	239.816281849,
L2D2	1595	169.450111359	29	9	ApicalDendrite	294.002371801,
L2D2	1612	202.455823208	31	17	ApicalDendrite	299.115443075,
L2D2	1618	178.569414197	29	14	ApicalDendrite	280.952683094,
L2D2	1668	59.7612766473	123	11	Dendrite	299.612042501,
L2D2	1705	116.88274489	127	27	Dendrite	272.606976933,
L2D2	1737	112.221616665	5	18	ApicalDendrite	244.744083828,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	216.735044373,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	275.247394021,
L2D2	1784	67.9746328062	123	15	Dendrite	294.002371801,
L2D2	1819	152.86341178	74	52	Dendrite	299.068309888,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	259.34455744,
L2D2	1891	91.567297641	81	29	Dendrite	272.606976933,
L2D2	1896	68.8232992439	81	15	Dendrite	292.782378009,
L2D2	1982	57.6310369315	121	8	Dendrite	291.651732403,
L2D2	1998	302.750595719	23	38	ApicalDendrite	216.735044373,
L2D2	2059	50.8635914912	90	3	Dendrite	283.284400932,
L2D2	2066	120.847487533	98	24	Dendrite	280.952683094,
L2D2	2123	35.5639180788	120	1	Dendrite	299.115443075,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	259.34455744,
L2D2	2209	342.439744875	23	57	ApicalDendrite	287.927531604,
L2D2	2215	72.6632253781	47	22	Dendrite	280.952683094,
L2D2	2272	124.133895791	68	16	Dendrite	259.34455744,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	194.357273794,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	215.884086908,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	16.2846294139,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	249.171488221,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	190.703592654,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	83.4253293793,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	105.306169136,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	50.2456182712,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	71.91671619,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	3.49279297739,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	213.627788471,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	231.997232493,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	70.5635875992,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	202.382295784,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	208.048487137,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	224.636213706,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	3.53228403376,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	223.183003584,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	203.344969579,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	155.468818581,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	222.06833086,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	187.935216395,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	116.493901455,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	87.0248301877,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	136.649660834,
L3D1	0	125.995960069	99	29	Dendrite	214.208541848,
L3D1	13	83.4521764692	111	7	Dendrite	277.578768458,
L3D1	14	126.645489345	124	43	Dendrite	210.625725923,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.571114889,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.128232389,
L3D1	37	308.563986964	29	71	ApicalDendrite	213.552507187,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.772339156,
L3D1	63	89.1544439029	132	14	Dendrite	210.594049691,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.279705412,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.191300102,
L3D1	78	332.53760283	24	50	ApicalDendrite	224.468264472,
L3D1	88	99.2885780881	51	24	Dendrite	213.1977179,
L3D1	89	116.89443282	50	34	Dendrite	210.501563797,
L3D1	93	161.198918795	75	58	Dendrite	212.479568209,
L3D1	97	158.045519796	110	46	Dendrite	211.111790799,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.772339156,
L3D1	129	360.069699051	38	10	ApicalDendrite	213.552507187,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.111790799,
L3D1	141	130.664821487	131	38	Dendrite	213.1977179,
L3D1	142	144.215961365	131	45	Dendrite	210.501563797,
L3D1	144	121.013493438	131	33	Dendrite	214.208541848,
L3D1	154	97.5900901917	53	28	Dendrite	210.625725923,
L3D1	158	71.5978815003	54	14	Dendrite	213.552507187,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.571114889,
L3D1	167	376.576801426	29	97	ApicalDendrite	214.208541848,
L3D1	168	403.410498801	29	106	ApicalDendrite	277.578768458,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.571114889,
L3D1	179	369.634483309	29	95	ApicalDendrite	213.1977179,
L3D1	185	124.641937332	26	0	ApicalDendrite	214.208541848,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	207.853254478,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	45.8248281329,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	155.692500018,
L3D2	1	181.813394077	20	36	ApicalDendrite	269.979283127,
L3D2	52	90.0738116003	105	33	Dendrite	210.843318019,
L3D2	62	110.983119376	51	29	Dendrite	253.499312854,
L3D2	70	161.049667243	59	41	Dendrite	239.343176565,
L3D2	71	146.408417734	59	38	Dendrite	285.525752189,
L3D2	77	182.074629288	44	47	ApicalDendrite	214.462973217,
L3D2	117	97.7848909605	19	10	ApicalDendrite	281.179851658,
L3D2	118	138.458595713	84	37	Dendrite	253.918167633,
L3D2	153	136.401414016	118	50	Dendrite	296.143221969,
L3D2	175	129.110385026	131	37	Dendrite	253.902913459,
L3D2	179	123.367166937	131	34	Dendrite	288.644492557,
L3D2	198	114.460771405	81	40	Dendrite	287.743229182,
L3D2	207	132.601431292	78	38	Dendrite	228.873297951,
L3D2	234	104.360097636	50	29	Dendrite	297.699653925,
L3D2	274	56.264593687	51	8	Dendrite	236.392802366,
L3D2	292	136.31798043	13	38	ApicalDendrite	282.447322584,
L3D2	294	98.6686992889	54	26	Dendrite	253.918167633,
L3D2	324	106.018245891	67	10	Dendrite	285.525752189,
L3D2	375	69.353889234	124	20	Dendrite	288.644492557,
L3D2	431	145.161576912	20	19	ApicalDendrite	288.644492557,
L3D2	439	89.5819647877	41	4	ApicalDendrite	269.979283127,
L3D2	443	62.5105752475	40	1	ApicalDendrite	285.525752189,
L3D2	523	155.100919911	72	21	Dendrite	287.743229182,
L3D2	524	153.877308522	72	20	Dendrite	269.979283127,
L3D2	552	48.6866388798	117	12	Dendrite	297.699653925,
L3D2	577	84.7117590271	91	12	Dendrite	282.447322584,
L3D2	590	60.2735022212	107	14	Dendrite	281.179851658,
L3D2	593	37.1740992777	108	0	Dendrite	217.761204493,
L3D2	614	52.5961363936	107	10	Dendrite	239.343176565,
L3D2	630	49.2193314696	107	8	Dendrite	253.918167633,
L3D2	647	35.6024130495	106	8	Dendrite	228.873297951,
L3D2	669	121.081291075	121	34	Dendrite	253.499312854,
L3D2	670	61.1296916593	54	9	Dendrite	253.902913459,
L3D2	693	38.1536337945	9	1	ApicalDendrite	253.902913459,
L3D2	701	10.2259183385	115	3	Dendrite	269.979283127,
L3D2	723	50.4826175326	131	1	Dendrite	269.979283127,
L3D2	726	14.7002544488	125	4	Dendrite	287.743229182,
L3D2	758	207.234423934	32	27	ApicalDendrite	296.143221969,
L3D2	759	141.981378997	35	6	ApicalDendrite	228.873297951,
L3D2	768	154.419070757	30	5	ApicalDendrite	253.902913459,
L3D2	786	55.7378016317	44	3	ApicalDendrite	282.447322584,
L3D2	807	80.646721948	44	14	ApicalDendrite	281.179851658,
L3D2	810	74.1872247102	77	11	Dendrite	282.447322584,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	137.717778537,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	68.3797836396,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	239.096221448,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	121.111048733,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	167.378590517,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	152.96328461,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	186.720402577,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	220.305131451,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.984027366,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.582404563,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.27246968,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.984027366,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.27246968,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	220.305131451,
L4pyD1	21	115.246808192	98	22	Dendrite	233.163635433,
L4pyD1	23	72.9218106315	78	9	Dendrite	220.305131451,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.984027366,
L4pyD2	16	81.0480130589	56	14	Dendrite	221.440983742,
L4pyD2	44	150.144372358	84	42	Dendrite	242.027646859,
L4pyD2	77	59.4676127899	128	8	Dendrite	281.524818171,
L4pyD2	110	18.6006782404	116	1	Dendrite	221.440983742,
L4pyD2	201	0.0	1	0	ApicalDendrite	242.027646859,
L4pyD2	220	26.4900831941	130	7	Dendrite	281.524818171,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	155.909567232,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	98.9069269559,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	123.866712068,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	175.012366039,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	180.626492946,
L4spD1	0	138.428872876	131	42	Dendrite	229.111897916,
L4spD1	1	121.013493438	131	33	Dendrite	240.655036941,
L4spD1	7	134.088698066	60	49	Dendrite	210.222094513,
L4spD1	13	107.161188411	104	35	Dendrite	548.681300314,
L4spD1	19	68.8800786514	54	13	Dendrite	239.905317981,
L4spD2	3	105.327371517	10	32	ApicalDendrite	272.514992051,
L4spD2	12	130.214117367	9	42	ApicalDendrite	228.470245352,
L4spD2	20	199.249121955	22	48	ApicalDendrite	279.676959769,
L4spD2	43	83.7754425772	60	28	Dendrite	286.458843661,
L4spD2	51	66.4297907808	132	6	Dendrite	264.197352873,
L4spD2	80	118.16418237	5	21	ApicalDendrite	264.197352873,
L4spD2	109	158.496162827	9	56	ApicalDendrite	264.197352873,
L4spD2	135	39.1405790029	126	7	Dendrite	264.197352873,
L4spD2	155	72.4496953768	131	11	Dendrite	272.514992051,
L4spD2	167	190.154274823	35	26	ApicalDendrite	272.514992051,
L4spD2	181	109.328592599	53	32	Dendrite	286.458843661,
L4spD2	198	352.244333873	38	8	ApicalDendrite	272.514992051,
L4spD2	216	119.517473327	60	44	Dendrite	279.676959769,
L4spD2	222	134.088698066	60	49	Dendrite	286.458843661,
L4spD2	230	99.6098321125	121	27	Dendrite	228.470245352,
L4spD2	234	93.1346831333	121	23	Dendrite	228.470245352,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	216.594320352,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	205.496563467,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	122.464919049,
L4ssD1	11	63.5150333699	103	18	Dendrite	216.627877446,
L4ssD1	13	79.1478798023	98	8	Dendrite	225.627710368,
L4ssD1	19	136.801838894	60	50	Dendrite	210.702017779,
L4ssD1	26	172.830215117	60	56	Dendrite	215.027680805,
L4ssD1	27	119.517473327	60	44	Dendrite	218.490191279,
L4ssD1	28	123.083750426	60	46	Dendrite	225.359146907,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.292693137,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	241.664711676,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.481481776,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.140049064,
L4ssD1	61	29.3177958296	47	3	Dendrite	255.206756446,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.880257241,
L4ssD1	66	44.613139777	123	4	Dendrite	217.944042757,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.904811207,
L4ssD1	68	43.0676042376	130	16	Dendrite	250.085850221,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.606059693,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.926845474,
L4ssD1	74	42.5565342252	124	4	Dendrite	231.490466751,
L4ssD1	77	38.5720837837	122	8	Dendrite	225.627710368,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.592452581,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.904811207,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.606059693,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.292693137,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.592452581,
L4ssD1	96	17.1139898695	55	6	Dendrite	225.627710368,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.701463462,
L4ssD1	101	146.364704662	75	51	Dendrite	215.027680805,
L4ssD1	105	104.484745968	88	25	Dendrite	218.490191279,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.481481776,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	216.627877446,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.880257241,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.481481776,
L4ssD1	117	122.169952228	127	29	Dendrite	213.701463462,
L4ssD1	118	102.262989804	127	21	Dendrite	216.140049064,
L4ssD1	126	118.691472667	131	32	Dendrite	250.085850221,
L4ssD1	128	110.589211097	131	29	Dendrite	225.627710368,
L4ssD1	130	107.954630743	131	28	Dendrite	212.481481776,
L4ssD1	131	60.187826296	81	9	Dendrite	235.782420809,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.627877446,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.904811207,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	95.7650201397,
L4ssD2	3	95.0629548142	103	36	Dendrite	226.43367502,
L4ssD2	38	16.0715645283	115	6	Dendrite	281.25860313,
L4ssD2	53	31.5045935726	120	0	Dendrite	252.771270885,
L4ssD2	59	22.9005181163	106	2	Dendrite	234.390533625,
L4ssD2	85	96.9645213531	50	25	Dendrite	291.699174791,
L4ssD2	91	57.1840377118	120	13	Dendrite	238.263265101,
L4ssD2	114	105.793246755	129	31	Dendrite	269.229248906,
L4ssD2	124	99.103662569	118	36	Dendrite	212.353627234,
L4ssD2	143	141.128557398	81	53	Dendrite	256.256871425,
L4ssD2	145	113.010379614	104	37	Dendrite	281.25860313,
L4ssD2	160	119.517473327	60	44	Dendrite	269.229248906,
L4ssD2	180	121.416943436	50	37	Dendrite	256.256871425,
L4ssD2	206	90.7169253033	105	34	Dendrite	252.771270885,
L4ssD2	207	67.6343254478	104	16	Dendrite	234.390533625,
L4ssD2	209	33.9076357184	102	4	Dendrite	234.390533625,
L4ssD2	225	30.9879817163	102	2	Dendrite	212.353627234,
L4ssD2	252	41.8967802757	105	5	Dendrite	269.229248906,
L4ssD2	259	122.504128557	69	31	Dendrite	256.256871425,
L4ssD2	260	174.526780776	68	41	Dendrite	291.699174791,
L4ssD2	298	41.7857197118	51	3	Dendrite	234.390533625,
L4ssD2	342	130.664821487	131	38	Dendrite	234.390533625,
L4ssD2	360	50.559872545	78	0	Dendrite	269.229248906,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	252.771270885,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	269.229248906,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	234.390533625,
L4ssD2	432	71.8520439547	123	17	Dendrite	238.263265101,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	238.263265101,
L4ssD2	438	92.9687366673	131	21	Dendrite	269.229248906,
L4ssD2	452	100.329486482	127	20	Dendrite	256.256871425,
L4ssD2	462	85.0002520051	131	17	Dendrite	269.229248906,
L4ssD2	465	84.0917231589	124	29	Dendrite	252.771270885,
L4ssD2	473	122.169952228	127	29	Dendrite	226.43367502,
L4ssD2	474	69.3317832187	123	16	Dendrite	281.25860313,
L4ssD2	475	80.6983466681	124	27	Dendrite	281.25860313,
L4ssD2	482	110.933198418	127	25	Dendrite	269.229248906,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	234.390533625,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	256.256871425,
L4ssD2	519	112.688051468	60	40	Dendrite	226.43367502,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	291.699174791,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	252.771270885,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	256.256871425,
L4ssD2	674	70.0043879952	47	21	Dendrite	291.699174791,
L4ssD2	695	108.322855981	117	40	Dendrite	256.256871425,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	67.2209033441,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	60.5109082693,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	183.276581501,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	79.1985002645,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	219.683233079,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	79.4090344361,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	91.2920650946,
L5stD1	1	121.241080518	104	41	Dendrite	212.086049027,
L5stD1	9	126.094323952	104	43	Dendrite	227.582267744,
L5stD1	102	41.5764639734	104	3	Dendrite	210.478265978,
L5stD1	108	52.336119697	104	8	Dendrite	210.557198281,
L5stD1	172	88.626304924	53	24	Dendrite	212.240185965,
L5stD1	211	22.3400238599	46	7	Dendrite	211.024564551,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	211.262255057,
L5stD1	265	45.3608382212	53	2	Dendrite	212.247747326,
L5stD1	287	53.4060848351	60	13	Dendrite	211.025586526,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	216.42119423,
L5stD1	307	54.5961988948	60	15	Dendrite	214.755551804,
L5stD1	318	37.7885018596	51	1	Dendrite	211.088350909,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	211.103670733,
L5stD1	349	290.380936096	36	41	ApicalDendrite	213.316126264,
L5stD1	352	334.817439928	37	1	ApicalDendrite	211.487353946,
L5stD1	370	118.974216335	58	5	Dendrite	212.41586188,
L5stD1	397	308.352766521	86	10	Dendrite	216.809530435,
L5stD1	427	161.178706187	29	5	ApicalDendrite	221.408266745,
L5stD1	435	182.046916699	28	13	ApicalDendrite	239.247500177,
L5stD1	470	106.991571569	60	38	Dendrite	240.879062575,
L5stD1	524	66.0214444986	91	2	Dendrite	216.929577928,
L5stD1	530	85.3242705304	113	14	Dendrite	220.32336035,
