# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	229	181.090637712	96	5	Dendrite	125.031763282,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	120.429887701,214.875059173,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	65.296265897,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	107.904354946,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	241.700755417,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	29.3247031815,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	195.56702504,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	45.503909201,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	217.487259023,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	180.842541203,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	222.71714852,
L2D1	33	25.200160556	48	1	Dendrite	235.365891517,
L2D1	42	30.1737101571	7	2	ApicalDendrite	210.816794934,
L2D1	81	94.1054301131	4	9	ApicalDendrite	211.819995913,
L2D1	112	127.102180174	4	21	ApicalDendrite	220.513124248,
L2D1	227	67.6343254478	104	16	Dendrite	210.991148752,
L2D1	249	405.751956114	29	107	ApicalDendrite	220.513124248,
L2D1	270	360.853205016	29	92	ApicalDendrite	220.513124248,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	233.395257593,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	15.6128043239,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	100.04763436,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	95.4265829624,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	136.327281001,
L2D2	0	100.270793696	7	39	ApicalDendrite	247.969070051,
L2D2	7	115.73439127	7	46	ApicalDendrite	246.901986621,
L2D2	21	121.253252587	7	49	ApicalDendrite	291.087778649,
L2D2	53	125.603544521	13	33	ApicalDendrite	258.057488858,
L2D2	57	116.137089871	81	41	Dendrite	293.545717468,
L2D2	60	114.460771405	81	40	Dendrite	299.462869968,
L2D2	66	92.4413211143	7	35	ApicalDendrite	227.336273982,
L2D2	273	147.449407799	9	50	ApicalDendrite	264.606674998,
L2D2	275	160.210161531	9	57	ApicalDendrite	267.944224046,
L2D2	298	114.781970596	60	41	Dendrite	228.716903459,
L2D2	315	81.9705045424	60	27	Dendrite	239.033016228,
L2D2	364	24.9735491799	55	8	Dendrite	231.870113046,
L2D2	369	34.2133159932	76	1	Dendrite	277.609650224,
L2D2	394	48.6319876292	64	2	Dendrite	237.875865054,
L2D2	437	146.016355429	14	95	ApicalDendrite	264.418954866,
L2D2	447	97.6662180401	88	22	Dendrite	239.7514786,
L2D2	473	97.9149211369	14	45	ApicalDendrite	245.320521278,
L2D2	533	75.4934639084	56	1	Dendrite	261.155164567,
L2D2	554	81.679986241	56	16	Dendrite	230.294691971,
L2D2	572	145.731284405	58	14	Dendrite	228.868359017,
L2D2	726	71.2597517429	127	12	Dendrite	256.111703087,
L2D2	734	71.2818161587	124	21	Dendrite	271.967490167,
L2D2	755	45.1691204982	7	9	ApicalDendrite	292.825036361,
L2D2	758	49.6778556998	7	12	ApicalDendrite	291.497134669,
L2D2	865	58.139451952	127	6	Dendrite	271.967490167,
L2D2	876	53.9429923079	124	11	Dendrite	277.609650224,
L2D2	881	71.6544000714	128	14	Dendrite	277.609650224,
L2D2	893	104.885708725	4	14	ApicalDendrite	221.521622975,
L2D2	897	72.4496953768	131	11	Dendrite	237.875865054,
L2D2	908	66.1243020812	4	0	ApicalDendrite	292.825036361,
L2D2	960	54.3309202011	123	9	Dendrite	264.418954866,
L2D2	1000	152.020044464	84	43	Dendrite	246.901986621,
L2D2	1023	141.153809728	22	15	ApicalDendrite	228.716903459,
L2D2	1029	229.85293162	84	76	Dendrite	237.875865054,
L2D2	1040	93.6105600446	68	3	Dendrite	291.497134669,
L2D2	1045	110.176619674	68	10	Dendrite	227.336273982,
L2D2	1049	76.1589054958	70	11	Dendrite	261.155164567,
L2D2	1061	125.17567148	78	34	Dendrite	291.497134669,
L2D2	1063	137.87996776	78	41	Dendrite	264.418954866,
L2D2	1116	305.204624377	85	6	Dendrite	246.901986621,
L2D2	1118	312.888941435	85	8	Dendrite	241.014009244,
L2D2	1129	18.6006782404	116	1	Dendrite	292.825036361,
L2D2	1132	38.9539350773	118	6	Dendrite	241.014009244,
L2D2	1137	56.8680755923	118	14	Dendrite	237.875865054,
L2D2	1144	25.0219181748	119	4	Dendrite	228.868359017,
L2D2	1221	142.142702401	71	14	Dendrite	228.868359017,
L2D2	1233	145.919986434	71	16	Dendrite	277.609650224,
L2D2	1249	150.958453239	92	35	Dendrite	264.418954866,
L2D2	1254	227.678064227	22	65	ApicalDendrite	264.418954866,
L2D2	1261	128.847897024	13	35	ApicalDendrite	237.875865054,
L2D2	1325	86.7756962546	99	11	Dendrite	261.169656119,
L2D2	1338	101.965162561	99	18	Dendrite	264.606674998,
L2D2	1353	121.914475751	99	27	Dendrite	261.155164567,
L2D2	1354	66.3141090078	110	0	Dendrite	246.901986621,
L2D2	1359	80.939335622	110	5	Dendrite	271.967490167,
L2D2	1360	94.3997946941	111	11	Dendrite	299.462869968,
L2D2	1368	87.4178379072	110	9	Dendrite	245.320521278,
L2D2	1394	83.7240487311	123	22	Dendrite	264.418954866,
L2D2	1487	156.686843175	118	57	Dendrite	228.716903459,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	230.294691971,
L2D2	1550	154.988236921	42	21	ApicalDendrite	258.057488858,
L2D2	1588	174.009983807	31	4	ApicalDendrite	243.664067703,
L2D2	1661	112.221616665	5	18	ApicalDendrite	241.014009244,
L2D2	1680	110.232382549	124	37	Dendrite	291.087778649,
L2D2	1728	120.002974553	127	28	Dendrite	221.521622975,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	256.111703087,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	243.664067703,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	246.901986621,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	271.967490167,
L2D2	2033	82.2119591908	69	7	Dendrite	237.875865054,
L2D2	2055	93.1247063993	92	14	Dendrite	231.870113046,
L2D2	2056	28.7418006875	106	4	Dendrite	245.320521278,
L2D2	2069	36.4913797925	106	9	Dendrite	221.183522019,
L2D2	2093	67.4887065414	107	18	Dendrite	261.155164567,
L2D2	2143	60.391024513	16	16	ApicalDendrite	239.033016228,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	237.875865054,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	261.155164567,
L2D2	2237	105.793246755	129	31	Dendrite	247.969070051,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	52.4796982269,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	66.1011457122,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	54.5554386409,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	167.720865977,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	68.021227509,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	34.1381381955,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	1.19923629006,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	126.926336732,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	41.5830693986,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	94.4516626352,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	77.3636942078,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	51.1806959923,216.003430777,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	99.9451963896,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	150.398837846,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	205.494480992,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	198.545845472,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	175.7075123,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	93.2168944555,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	70.9170870931,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	155.977029205,
L3D1	4	123.841124524	104	42	Dendrite	210.931940564,
L3D1	10	119.395713297	51	32	Dendrite	210.122673666,
L3D1	14	126.645489345	124	43	Dendrite	222.511530947,
L3D1	18	273.151971657	29	58	ApicalDendrite	217.816634644,
L3D1	31	97.2238083395	103	37	Dendrite	213.479941821,
L3D1	33	101.575271873	128	30	Dendrite	211.287500973,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.984038314,
L3D1	61	159.808449741	18	32	ApicalDendrite	223.9678931,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.471293683,
L3D1	67	275.000138071	23	23	ApicalDendrite	221.527269808,
L3D1	75	165.031714556	4	38	ApicalDendrite	215.565071812,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.082724249,
L3D1	130	352.978311706	37	11	ApicalDendrite	213.479941821,
L3D1	154	97.5900901917	53	28	Dendrite	222.511530947,
L3D2	89	108.701981086	9	32	ApicalDendrite	283.91193918,
L3D2	97	135.374591915	104	47	Dendrite	221.457031505,
L3D2	98	137.653008385	104	48	Dendrite	277.954617519,
L3D2	104	163.087294873	75	59	Dendrite	299.305908856,
L3D2	110	109.745929572	84	18	Dendrite	280.021871079,
L3D2	129	122.469525522	117	47	Dendrite	298.435894909,
L3D2	142	167.535931268	88	61	Dendrite	269.123835415,
L3D2	147	376.576801426	29	97	ApicalDendrite	279.34992952,
L3D2	201	170.637490471	78	54	Dendrite	271.365765161,
L3D2	219	256.178160689	36	21	ApicalDendrite	276.613601615,
L3D2	220	287.353806843	31	47	ApicalDendrite	272.558084712,
L3D2	235	98.0048543946	121	26	Dendrite	238.232654711,
L3D2	262	240.595183972	29	42	ApicalDendrite	214.317844855,
L3D2	287	338.120563565	37	3	ApicalDendrite	271.365765161,
L3D2	297	101.919348074	67	8	Dendrite	276.613601615,
L3D2	309	97.1493125049	69	15	Dendrite	283.91193918,
L3D2	329	80.3618851485	117	27	Dendrite	221.457031505,
L3D2	346	111.419764667	70	27	Dendrite	221.457031505,
L3D2	374	64.3410795109	124	17	Dendrite	238.232654711,
L3D2	376	68.9999107882	5	1	ApicalDendrite	214.317844855,
L3D2	380	45.7239570663	124	6	Dendrite	298.435894909,
L3D2	401	109.721967804	98	20	Dendrite	272.558084712,
L3D2	449	214.539942527	84	69	Dendrite	221.457031505,
L3D2	500	172.830215117	60	56	Dendrite	280.021871079,
L3D2	522	152.059178127	72	19	Dendrite	214.317844855,
L3D2	589	102.368845644	91	21	Dendrite	280.021871079,
L3D2	596	86.8556131008	92	12	Dendrite	280.021871079,
L3D2	597	63.3699747882	90	9	Dendrite	276.613601615,
L3D2	626	122.515990676	91	32	Dendrite	276.613601615,
L3D2	676	5.70072091995	130	1	Dendrite	277.954617519,
L3D2	695	10.0023641975	55	3	Dendrite	299.305908856,
L3D2	712	35.6306668118	3	7	ApicalDendrite	221.457031505,
L3D2	736	10.36989677	11	0	ApicalDendrite	221.457031505,
L3D2	764	203.846034142	32	25	ApicalDendrite	269.123835415,
L3D2	766	176.599434973	29	13	ApicalDendrite	248.69788403,
L3D2	773	166.868362077	29	8	ApicalDendrite	277.954617519,
L3D2	775	166.855711461	28	6	ApicalDendrite	238.232654711,
L3D2	785	58.857420512	55	41	Dendrite	238.232654711,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	134.736157074,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	114.200934842,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	33.9439214128,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	36.8696745421,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	162.89566198,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	116.810519468,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	32.0362385306,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	153.579820929,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.887644205,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.301628183,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.887644205,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.887644205,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	260.540357545,
L4pyD2	53	107.060337853	75	31	Dendrite	287.653356128,
L4pyD2	57	82.1059242345	75	17	Dendrite	239.501023007,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	239.501023007,
L4pyD2	105	91.4453132833	98	14	Dendrite	260.540357545,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	287.653356128,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	239.501023007,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	239.501023007,
L4pyD2	147	106.818155669	78	24	Dendrite	239.501023007,
L4pyD2	176	127.040050862	60	47	Dendrite	239.501023007,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	197.930995087,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	11.8311903519,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	47.6060591862,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	168.678857052,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	65.3226647488,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	143.327605688,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	99.8998297363,
L4spD1	0	138.428872876	131	42	Dendrite	226.997553165,
L4spD1	5	126.645489345	124	43	Dendrite	212.877637201,
L4spD1	7	134.088698066	60	49	Dendrite	214.877978945,
L4spD1	9	115.39706991	123	34	Dendrite	213.991033363,
L4spD1	11	80.0252173756	123	20	Dendrite	217.66538491,
L4spD1	17	75.800014956	53	17	Dendrite	211.509515633,
L4spD1	19	68.8800786514	54	13	Dendrite	222.143264298,
L4spD1	27	67.9632479107	75	10	Dendrite	226.997553165,
L4spD1	29	109.353702824	75	32	Dendrite	211.509515633,
L4spD1	32	79.4357917325	74	11	Dendrite	217.66538491,
L4spD1	34	120.319328238	75	38	Dendrite	217.66538491,
L4spD1	38	66.7369124514	74	5	Dendrite	217.66538491,
L4spD1	39	125.621917375	74	37	Dendrite	222.143264298,
L4spD1	40	123.222509329	75	39	Dendrite	213.991033363,
L4spD1	41	79.3374430729	75	16	Dendrite	213.991033363,
L4spD1	45	77.400348076	75	15	Dendrite	211.509515633,
L4spD2	13	116.435328401	9	36	ApicalDendrite	226.211051202,
L4spD2	24	135.374591915	104	47	Dendrite	275.096150094,
L4spD2	47	79.5451360646	132	10	Dendrite	260.378742314,
L4spD2	69	44.700049761	105	6	Dendrite	260.378742314,
L4spD2	162	219.437344223	36	3	ApicalDendrite	226.211051202,
L4spD2	175	82.566021261	51	18	Dendrite	260.378742314,
L4spD2	182	85.2412585425	51	19	Dendrite	275.096150094,
L4spD2	249	87.3386678155	50	22	Dendrite	260.378742314,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	222.354014587,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	104.594930374,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	32.5816873333,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	248.185853133,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.126827063,
L4ssD1	10	93.1367831555	104	28	Dendrite	227.750495639,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.46260068,
L4ssD1	12	71.8798766426	129	19	Dendrite	267.786999562,
L4ssD1	14	121.642083689	124	41	Dendrite	218.706146121,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.231548008,
L4ssD1	21	134.088698066	60	49	Dendrite	214.197068274,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.642624923,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	225.146447861,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	220.23236678,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	224.563087232,
L4ssD1	57	53.9779221568	60	14	Dendrite	217.562406765,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.563753895,
L4ssD1	66	44.613139777	123	4	Dendrite	210.268744841,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.6164276,
L4ssD1	75	0.0	60	0	Dendrite	214.665433992,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.563753895,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.665433992,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	225.146447861,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.563753895,
L4ssD1	117	122.169952228	127	29	Dendrite	214.665433992,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.203742806,
L4ssD1	125	109.353702824	75	32	Dendrite	214.6164276,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	267.786999562,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.582741546,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.46260068,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	28.9484283362,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	242.836069199,
L4ssD2	11	106.664916072	128	32	Dendrite	243.177537655,
L4ssD2	17	101.722881537	103	39	Dendrite	247.528645236,
L4ssD2	21	103.806592314	103	40	Dendrite	227.357860106,
L4ssD2	44	26.7110261702	106	3	Dendrite	280.688177183,
L4ssD2	108	41.1038679332	121	3	Dendrite	243.719333903,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	223.88701055,
L4ssD2	203	70.6072160033	53	14	Dendrite	243.177537655,
L4ssD2	263	134.626201271	117	62	Dendrite	223.88701055,
L4ssD2	284	45.3608382212	53	2	Dendrite	243.177537655,
L4ssD2	289	22.3400238599	46	7	Dendrite	223.88701055,
L4ssD2	304	59.4174110282	54	8	Dendrite	247.528645236,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	223.88701055,
L4ssD2	369	94.0960574116	127	18	Dendrite	247.528645236,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	243.719333903,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	254.94106719,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	280.688177183,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	227.357860106,
L4ssD2	496	68.8232992439	81	15	Dendrite	243.719333903,
L4ssD2	509	60.2412111373	60	18	Dendrite	227.357860106,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	223.88701055,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	247.528645236,
L4ssD2	556	91.5407524462	113	17	Dendrite	247.528645236,
L4ssD2	560	126.80164663	114	27	Dendrite	227.357860106,
L4ssD2	563	102.918405036	123	30	Dendrite	227.357860106,
L4ssD2	575	120.332827609	92	27	Dendrite	227.357860106,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	243.719333903,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	243.719333903,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	254.94106719,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	243.177537655,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	227.357860106,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	243.719333903,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	223.88701055,
L4ssD2	676	78.4286526017	47	25	Dendrite	243.719333903,
L4ssD2	692	125.372255454	121	36	Dendrite	280.688177183,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	234.091681308,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	206.526857359,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	70.0768524709,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	240.122782592,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	124.866680343,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	134.598153737,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	33.0649154991,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	214.402209907,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	155.950679078,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	205.373099298,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	217.01961841,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	82.5522166562,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	86.2564839602,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	170.743067788,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	127.867413026,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	222.718689876,
L5stD1	34	78.8004099167	124	26	Dendrite	223.467391738,
L5stD1	48	114.456789471	5	19	ApicalDendrite	216.624647889,
L5stD1	59	88.4578442066	124	30	Dendrite	213.588702313,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	212.319430041,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	221.07891271,
L5stD1	119	79.4736583764	103	28	Dendrite	812.510007913,
L5stD1	131	199.280277961	44	51	ApicalDendrite	211.598612868,
L5stD1	147	84.639772519	59	21	Dendrite	222.241675631,
L5stD1	151	119.218365433	44	31	ApicalDendrite	214.090703351,
L5stD1	162	92.2864951087	54	23	Dendrite	223.828377727,
L5stD1	179	130.664821487	131	38	Dendrite	332.411308214,
L5stD1	206	10.36989677	1	6	ApicalDendrite	222.064045092,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	210.714237552,
L5stD1	221	0.0	46	0	Dendrite	211.661969238,
L5stD1	230	19.2731960804	130	5	Dendrite	211.072070052,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	212.090893833,
L5stD1	257	32.6301429716	130	10	Dendrite	224.427173013,
L5stD1	318	37.7885018596	51	1	Dendrite	212.701037472,
L5stD1	339	282.246661793	33	8	ApicalDendrite	395.218488488,
L5stD1	350	300.534702993	36	49	ApicalDendrite	244.77482118,
L5stD1	352	334.817439928	37	1	ApicalDendrite	212.118820084,
L5stD1	360	312.996264264	36	56	ApicalDendrite	218.00396775,
L5stD1	362	227.678064227	24	0	ApicalDendrite	213.598498899,
L5stD1	370	118.974216335	58	5	Dendrite	223.899093577,
L5stD1	371	99.4524531508	56	30	Dendrite	231.128685685,
L5stD1	387	349.622527875	86	22	Dendrite	214.922898218,
L5stD1	400	330.089806331	85	14	Dendrite	278.858215928,
L5stD1	405	317.064162948	86	11	Dendrite	239.047623425,
L5stD1	406	356.208855419	86	23	Dendrite	212.59327795,
L5stD1	469	59.956053519	132	3	Dendrite	217.632751937,
L5stD1	514	220.953036666	32	36	ApicalDendrite	215.9581863,
L5stD1	537	52.2274802593	109	5	Dendrite	215.723937771,
L5stD1	574	128.710199177	71	8	Dendrite	213.849529712,
L5stD1	584	85.9151249063	70	15	Dendrite	214.720091901,
L5stD1	586	120.577013012	72	4	Dendrite	213.666259503,
L5stD1	587	111.331040022	117	41	Dendrite	210.295013451,
L5stD1	737	374.675166039	24	75	ApicalDendrite	214.922898218,
L5stD1	788	67.9632479107	75	10	Dendrite	213.666259503,
L5stD1	791	109.598547933	74	29	Dendrite	214.720091901,
L5stD1	805	192.59870741	77	59	Dendrite	395.218488488,
L5stD1	816	31.5045935726	119	7	Dendrite	215.723937771,
L5stD1	881	112.766684281	10	36	ApicalDendrite	217.632751937,
L5stD1	988	177.434964921	22	35	ApicalDendrite	395.218488488,
L5stD1	1003	260.282661247	84	88	Dendrite	214.794947457,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	227.743533905,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	116.649122854,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	37.705624353,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	234.406548329,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	196.18685506,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	113.27302245,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	7.46216505928,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	192.064299674,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	40.0545322208,
L5stD1_ongoing	256	31.6498820759	8	2	ApicalDendrite	116.708882419,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	236.143336132,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	135.689385673,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	20.1959501974,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	141.967829386,
L5stD1_ongoing	390	333.504023926	86	15	Dendrite	60.0873094527,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	157.591840276,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	95.1143000632,
L5stD1_ongoing	455	113.611399662	114	21	Dendrite	171.339281563,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	32.9176904365,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	143.698358927,
L5stD1_ongoing	556	151.33042779	13	44	ApicalDendrite	1.85219014879,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	1.85224601735,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	200.832121868,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	176.905848428,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	90.405010494,
L5stD1_ongoing	680	62.1520415281	3	18	ApicalDendrite	213.25786896,
L5stD1_ongoing	708	94.0960574116	127	18	Dendrite	38.3271605875,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	92.45093994,
