# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	215.657924651,
L1D1	39	217.602440516	44	56	ApicalDendrite	214.576478285,
L1D1	40	289.482176024	85	1	Dendrite	212.822387046,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	70.7836499534,152.960482199,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	202.772226538,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	29.4790751952,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	238.723246803,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	24.6618525813,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	59.9235392196,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	129.208361614,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	208.685550047,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	186.603824659,230.169251216,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	76.4435798397,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	24.5852636665,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	200.2246447,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	121.771119406,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	79.287654004,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	143.840439502,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	147.293931354,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	93.2543013052,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	242.735384175,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	28.9824607656,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	248.420702495,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	60.2064468899,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	203.190075014,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	44.139200194,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	71.7807799582,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	15.2128214023,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	117.541344659,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	210.317754048,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	6.76976282038,110.514037194,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	161.337933024,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	134.999466158,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	78.9331619791,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	112.298316096,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	147.7816521,
