# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	48	293.373585989	33	13	ApicalDendrite	243.829776831,
L4pyD2	51	114.678147013	50	33	Dendrite	238.122134111,
L4pyD2	101	97.4252688289	70	22	Dendrite	255.739231734,
L4pyD2	122	94.8363794895	118	33	Dendrite	260.348981343,
L4pyD2	132	364.238400685	86	27	Dendrite	238.122134111,
L4pyD2	173	79.6700036122	47	26	Dendrite	238.122134111,
L4pyD2	177	171.327005494	60	55	Dendrite	221.196364423,
L4pyD2	180	121.081291075	121	34	Dendrite	260.348981343,
L4pyD2	183	53.3590592307	131	2	Dendrite	224.089188471,
L4pyD2	196	35.7974752533	50	0	Dendrite	255.739231734,
L4pyD2	217	28.1814314739	130	8	Dendrite	232.896508403,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	221.196364423,
L4pyD2	246	43.0749035468	76	6	Dendrite	232.896508403,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	224.859733678,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	92.3725593639,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	48.884781337,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	53.5957771436,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	41.199493142,
L4spD1	0	138.428872876	131	42	Dendrite	212.50401905,
L4spD1	1	121.013493438	131	33	Dendrite	229.679490153,
L4spD1	2	136.217506327	131	41	Dendrite	225.735844011,
L4spD1	3	109.417316404	77	27	Dendrite	211.260468432,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.087556981,
L4spD1	5	126.645489345	124	43	Dendrite	219.656027421,
L4spD1	12	119.283776217	123	35	Dendrite	211.022713377,
L4spD1	19	68.8800786514	54	13	Dendrite	248.66969787,
L4spD1	22	78.6533932755	53	19	Dendrite	273.748235771,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.022713377,
L4spD1	26	86.8733411991	74	14	Dendrite	211.260468432,
L4spD1	27	67.9632479107	75	10	Dendrite	212.50401905,
L4spD1	28	69.5187108148	75	11	Dendrite	211.087556981,
L4spD1	33	103.0395156	74	23	Dendrite	215.320483274,
L4spD1	39	125.621917375	74	37	Dendrite	248.66969787,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	228.809548669,
L4spD2	36	115.039007417	60	42	Dendrite	268.384683566,
L4spD2	94	92.3118401884	124	31	Dendrite	268.384683566,
L4spD2	101	124.451778822	127	30	Dendrite	228.809548669,
L4spD2	179	111.544596493	53	33	Dendrite	228.809548669,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	35.7177726609,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	157.297845341,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	46.9179857846,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	105.009328713,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	240.640329302,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.759589854,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.560607686,
L4ssD1	10	93.1367831555	104	28	Dendrite	227.324113242,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.523033754,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.145088985,
L4ssD1	22	130.606850655	60	48	Dendrite	212.755595464,
L4ssD1	23	127.040050862	60	47	Dendrite	210.926466196,
L4ssD1	24	149.801790587	60	53	Dendrite	219.840848452,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	258.895023823,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.792258128,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.238386786,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.541955888,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.27438132,
L4ssD1	56	38.5720837837	124	0	Dendrite	280.012601712,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.657041717,
L4ssD1	60	10.0023641975	55	3	Dendrite	244.122162198,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.792112646,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	264.959287647,
L4ssD1	74	42.5565342252	124	4	Dendrite	242.158711156,
L4ssD1	75	0.0	60	0	Dendrite	211.910707179,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.792112646,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.792112646,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.926466196,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.910707179,
L4ssD1	115	80.6983466681	124	27	Dendrite	227.324113242,
L4ssD1	117	122.169952228	127	29	Dendrite	211.910707179,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	244.122162198,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.27438132,
L4ssD1	125	109.353702824	75	32	Dendrite	264.959287647,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.523033754,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	258.895023823,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.792112646,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	219.840848452,
L4ssD2	3	95.0629548142	103	36	Dendrite	287.246495697,
L4ssD2	24	99.9301617731	103	38	Dendrite	253.351519501,
L4ssD2	38	16.0715645283	115	6	Dendrite	267.37136975,
L4ssD2	40	52.9263819887	47	13	Dendrite	270.913740986,
L4ssD2	43	31.5045935726	121	0	Dendrite	247.38591088,
L4ssD2	55	104.481648452	98	18	Dendrite	220.516593154,
L4ssD2	65	110.983119376	51	29	Dendrite	257.926686166,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	284.754019918,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	282.722693984,
L4ssD2	102	47.6484395738	120	8	Dendrite	250.64761934,
L4ssD2	118	136.401414016	118	50	Dendrite	257.084208463,
L4ssD2	145	113.010379614	104	37	Dendrite	267.37136975,
L4ssD2	212	93.011365381	105	36	Dendrite	250.64761934,
L4ssD2	228	85.5937138568	105	28	Dendrite	247.38591088,
L4ssD2	242	90.0603298293	104	26	Dendrite	271.932727636,
L4ssD2	254	44.700049761	105	6	Dendrite	220.516593154,
L4ssD2	256	33.6535918248	126	4	Dendrite	270.913740986,
L4ssD2	257	80.1872730709	105	25	Dendrite	270.913740986,
L4ssD2	288	37.8808883138	52	5	Dendrite	270.913740986,
L4ssD2	323	52.368635324	60	12	Dendrite	284.754019918,
L4ssD2	335	81.0879873188	59	12	Dendrite	284.754019918,
L4ssD2	379	52.2461988222	124	10	Dendrite	257.926686166,
L4ssD2	398	68.5387108121	128	12	Dendrite	287.246495697,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	220.516593154,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	257.926686166,
L4ssD2	442	59.7612766473	123	11	Dendrite	250.64761934,
L4ssD2	448	97.8790518502	127	19	Dendrite	270.913740986,
L4ssD2	456	102.444354541	131	26	Dendrite	270.913740986,
L4ssD2	473	122.169952228	127	29	Dendrite	287.246495697,
L4ssD2	474	69.3317832187	123	16	Dendrite	267.37136975,
L4ssD2	506	87.2954100176	60	30	Dendrite	284.754019918,
L4ssD2	519	112.688051468	60	40	Dendrite	287.246495697,
L4ssD2	524	85.9414402777	60	29	Dendrite	257.926686166,
L4ssD2	527	90.4288814865	60	32	Dendrite	253.351519501,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	253.351519501,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	287.246495697,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	257.084208463,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	287.246495697,
L4ssD2	594	103.235989277	78	22	Dendrite	257.084208463,
L4ssD2	666	110.589211097	131	29	Dendrite	250.64761934,
L4ssD2	667	114.066661673	131	30	Dendrite	257.084208463,
L4ssD2	673	76.9852744872	47	24	Dendrite	220.516593154,
L4ssD2	686	118.277715122	124	40	Dendrite	250.64761934,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	129.516656749,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	218.70271971,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	105.329200791,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	239.741379069,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	149.803514892,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	25.2814133129,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	159.658798318,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	167.395883629,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	65.4333883129,
L5stD1	3	112.448117552	105	43	Dendrite	326.092759988,
L5stD1	34	78.8004099167	124	26	Dendrite	211.782866883,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	215.108964852,
L5stD1	55	116.88274489	127	27	Dendrite	219.823141928,
L5stD1	67	80.5972388215	131	15	Dendrite	211.410130849,
L5stD1	68	93.8004873049	124	32	Dendrite	236.762031073,
L5stD1	78	78.5528101688	83	11	Dendrite	211.247581353,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	218.971927443,
L5stD1	111	41.2190805075	129	6	Dendrite	212.412418139,
L5stD1	123	52.6556204893	105	11	Dendrite	210.73720195,
L5stD1	134	202.828848566	44	52	ApicalDendrite	211.022391236,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	211.910494265,
L5stD1	167	83.1047680807	54	19	Dendrite	222.254735804,
L5stD1	168	61.6013697487	51	10	Dendrite	211.034920373,
L5stD1	217	54.152989075	54	6	Dendrite	211.781053569,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	212.770064539,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	217.150513825,
L5stD1	295	24.227446113	6	0	ApicalDendrite	235.927289987,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	257.329041731,
L5stD1	325	20.3760761999	125	6	Dendrite	251.564602959,
L5stD1	326	40.7081955523	50	2	Dendrite	210.71988723,
L5stD1	340	251.632310254	24	12	ApicalDendrite	210.374281804,
L5stD1	382	132.36304294	58	10	Dendrite	214.487039481,
L5stD1	390	333.504023926	86	15	Dendrite	212.782890714,
L5stD1	426	172.178521146	32	3	ApicalDendrite	211.310358256,
L5stD1	447	138.524407571	74	44	Dendrite	222.863257485,
L5stD1	453	154.073021744	74	53	Dendrite	213.088500919,
L5stD1	465	293.430417292	85	2	Dendrite	215.760418951,
L5stD1	489	62.8121702816	60	20	Dendrite	230.403184031,
L5stD1	509	292.40023323	23	33	ApicalDendrite	233.975128825,
L5stD1	510	295.140754703	23	34	ApicalDendrite	211.05405262,
L5stD1	512	225.094899414	29	35	ApicalDendrite	229.219293483,
L5stD1	524	66.0214444986	91	2	Dendrite	216.027523194,
L5stD1	545	58.0217666754	107	13	Dendrite	216.744618887,
L5stD1	581	80.3618851485	117	27	Dendrite	214.755027655,
L5stD1	624	135.829160651	18	22	ApicalDendrite	211.45891515,
L5stD1	639	188.537949565	20	40	ApicalDendrite	233.147424992,
L5stD1	643	212.939650504	20	50	ApicalDendrite	221.628560668,
L5stD1	647	204.880484291	20	47	ApicalDendrite	218.346495488,
L5stD1	693	39.1405790029	126	7	Dendrite	216.281443117,
L5stD1	730	195.722756499	44	50	ApicalDendrite	229.219293483,
L5stD1	801	152.113869512	4	32	ApicalDendrite	233.975128825,
L5stD1	819	67.3121132755	118	19	Dendrite	211.247581353,
L5stD1	840	23.8985196689	116	3	Dendrite	211.247581353,
L5stD1	891	116.435328401	9	36	ApicalDendrite	251.564602959,
L5stD1	918	107.483084507	110	17	Dendrite	213.088500919,
L5stD1	949	144.195239077	113	45	Dendrite	222.863257485,
L5stD1	957	102.918405036	123	30	Dendrite	211.781053569,
L5stD1	981	185.092162963	84	57	Dendrite	211.410130849,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	141.258162281,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	33.1932993331,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	241.797552978,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	93.4012712529,
