# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	82.2846727798,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	54.6060690701,100.211624389,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	98.6641495094,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	245.673633379,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	2.48622811767,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	100.059192221,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	219.700663908,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	107.719043751,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	146.369984366,165.226768668,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	86.9177365807,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	237.19280381,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	172.168957473,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	222.555485779,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	187.439338392,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	128.750732841,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	125.234133385,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	140.431394878,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	221.145759879,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	104.575974235,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	88.8148247936,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	43.8766064757,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	28.3049927104,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	51.3269861013,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	215.11399806,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	175.742867684,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	19.8617162248,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	219.463775674,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	207.509773698,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	185.078420508,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	62.0930394564,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	175.518680804,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	141.734996895,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	189.076923618,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	128.886878328,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	237.040522887,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	29.9127015502,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	40.8879916845,
L3D1	5	154.83998379	99	40	Dendrite	211.319858935,
L3D1	65	284.139172422	24	29	ApicalDendrite	217.55438549,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.850931563,
L3D1	85	317.066605969	24	44	ApicalDendrite	214.018985646,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.950866708,
L3D1	147	127.424253863	74	38	Dendrite	221.110424049,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	150.606858536,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	148.890012571,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	194.069518051,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	16.1138079588,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	57.8993519139,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	123.197860687,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	135.221105696,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	8.02718888182,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	155.626682559,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	180.467536117,
L3D2	10	172.931089413	20	32	ApicalDendrite	249.47998588,
L3D2	20	190.933802548	20	41	ApicalDendrite	230.153874034,
L3D2	29	81.2050474854	13	12	ApicalDendrite	280.047647331,
L3D2	49	60.2223333399	104	12	Dendrite	210.002602898,
L3D2	462	133.876087921	51	37	Dendrite	210.002602898,
L3D2	491	137.542636761	5	27	ApicalDendrite	294.47797863,
L3D2	569	61.3187555756	97	8	Dendrite	299.007363858,
L3D2	579	60.3832100224	90	8	Dendrite	241.690637997,
L3D2	650	67.9830982769	92	2	Dendrite	265.41673445,
L3D2	677	21.0590550021	119	2	Dendrite	265.41673445,
L3D2	713	8.37136795596	115	2	Dendrite	246.022920951,
L3D2	774	135.693070859	26	3	ApicalDendrite	299.007363858,
L3D2	793	42.6837087881	55	25	Dendrite	278.899766465,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	226.620755616,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	154.743976413,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	29.1783708919,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	166.164125852,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	1.19943135553,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	34.303832245,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	122.771285474,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	210.911053353,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	195.263723439,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	27.0144141893,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	105.735222052,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	146.139705515,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	70.9626298577,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	43.1862226739,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	136.780799856,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	25.5509422805,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	204.566233342,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	233.315337118,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	222.358120039,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	22.3045873425,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	169.377276424,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	24.6322760758,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	74.03191995,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	161.753324569,
L4pyD2	0	75.6148765266	103	26	Dendrite	245.408617619,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	213.296051228,
L4pyD2	100	121.477362891	71	4	Dendrite	265.788976028,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	213.296051228,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	265.788976028,
L4pyD2	237	35.9774575129	47	5	Dendrite	245.408617619,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	27.1351525816,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	187.69914987,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	204.226174113,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	52.8046369451,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	178.98611214,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	229.197639121,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	125.530444803,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	179.844752823,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	88.2764651416,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	14.943553179,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	192.139702295,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	179.013322282,
L4spD1	18	61.3730833543	53	10	Dendrite	215.845147606,
L4spD1	27	67.9632479107	75	10	Dendrite	218.568574486,
L4spD1	35	124.918054239	75	40	Dendrite	233.054006039,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	155.69184507,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	121.779778388,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	190.076508625,
L4spD2	21	132.361233329	104	46	Dendrite	239.587015702,
L4spD2	157	143.169867077	4	28	ApicalDendrite	239.587015702,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	155.514471584,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	197.3388072,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	147.495491073,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	117.46207537,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	165.949037478,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	218.27054634,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	234.89040816,
L4ssD1	22	130.606850655	60	48	Dendrite	239.157971194,
L4ssD1	28	123.083750426	60	46	Dendrite	231.755201311,
L4ssD1	67	46.0161527719	50	4	Dendrite	220.304999034,
L4ssD1	84	50.4826175326	131	1	Dendrite	220.304999034,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.982956215,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.759078002,
L4ssD1	124	81.3887504314	74	12	Dendrite	239.157971194,
L4ssD1	128	110.589211097	131	29	Dendrite	211.03115462,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	189.443818052,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	60.7892584784,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	199.393912271,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	13.6485597367,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	33.1583996388,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	165.22540082,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	44.1401235635,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	205.192958176,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	80.6634845335,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	127.045953482,
L4ssD2	36	98.9507693974	98	17	Dendrite	278.392957443,
L4ssD2	66	108.384253765	51	28	Dendrite	242.888423173,
L4ssD2	171	109.353702824	75	32	Dendrite	213.419292293,
L4ssD2	273	123.176942119	117	48	Dendrite	242.888423173,
L4ssD2	462	85.0002520051	131	17	Dendrite	219.447547968,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	216.511828568,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	215.058413625,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	214.533488732,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	60.9302365438,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	93.3298998696,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	35.7910467412,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	136.547270567,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	166.776106737,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	22.5954265517,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	195.95674219,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	228.266609874,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	153.280907882,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	113.271973728,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	94.2786287841,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	173.375694372,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	34.2015437334,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	48.5920245023,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	57.235581319,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	153.099415263,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	220.889069668,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	143.953009446,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	181.147645367,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	230.308059801,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	125.28601159,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	185.135128299,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	100.586506642,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	112.612432528,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	87.3520715804,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	196.722714539,
