# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	104	83.6916975645	98	10	Dendrite	245.034244683,
L2D2	112	93.5454226199	98	15	Dendrite	283.994955053,
L2D2	134	66.7756912918	105	19	Dendrite	252.321037531,
L2D2	135	44.5038258279	103	3	Dendrite	271.667865908,
L2D2	183	52.9844469863	103	10	Dendrite	293.647266546,
L2D2	200	53.6446290647	105	12	Dendrite	218.304176216,
L2D2	202	31.9816176086	105	2	Dendrite	259.232002243,
L2D2	213	47.5177885975	105	8	Dendrite	266.781914241,
L2D2	238	44.3659155015	104	4	Dendrite	268.245886408,
L2D2	295	110.022204588	60	39	Dendrite	215.987909923,
L2D2	312	99.8958017544	60	36	Dendrite	238.968771893,
L2D2	322	63.0258316195	132	5	Dendrite	277.521776906,
L2D2	360	59.7725407395	44	5	ApicalDendrite	283.073943263,
L2D2	390	37.2432005583	55	19	Dendrite	225.818366238,
L2D2	394	48.6319876292	64	2	Dendrite	243.601119614,
L2D2	423	164.699110386	72	25	Dendrite	275.841721311,
L2D2	430	111.585400375	45	25	ApicalDendrite	297.193926212,
L2D2	463	111.966807367	14	59	ApicalDendrite	280.128462727,
L2D2	505	122.146703113	14	69	ApicalDendrite	297.72266144,
L2D2	516	138.962436484	113	41	Dendrite	291.060575926,
L2D2	525	78.037145771	59	5	Dendrite	226.707310771,
L2D2	589	79.1382921606	56	10	Dendrite	264.847089767,
L2D2	607	73.7898342926	55	60	Dendrite	233.668090459,
L2D2	627	137.542636761	5	27	ApicalDendrite	219.521740131,
L2D2	659	105.852388183	51	27	Dendrite	221.668540814,
L2D2	660	111.924927535	50	32	Dendrite	263.227637359,
L2D2	664	103.587112597	51	26	Dendrite	225.781314124,
L2D2	727	94.1054301131	4	9	ApicalDendrite	234.641654761,
L2D2	785	48.4409484579	123	7	Dendrite	294.388675669,
L2D2	791	84.8901254434	4	5	ApicalDendrite	212.368259944,
L2D2	854	81.2110870316	103	29	Dendrite	293.647266546,
L2D2	862	70.4882546341	131	10	Dendrite	252.321037531,
L2D2	897	72.4496953768	131	11	Dendrite	243.601119614,
L2D2	900	88.9883278889	4	7	ApicalDendrite	263.227637359,
L2D2	932	58.139451952	127	6	Dendrite	226.707310771,
L2D2	933	117.383282055	4	19	ApicalDendrite	297.193926212,
L2D2	935	122.030760378	4	20	ApicalDendrite	219.521740131,
L2D2	979	376.576801426	29	97	ApicalDendrite	293.647266546,
L2D2	985	115.855384758	84	22	Dendrite	215.080006677,
L2D2	1029	229.85293162	84	76	Dendrite	243.601119614,
L2D2	1030	229.463551525	31	28	ApicalDendrite	219.521740131,
L2D2	1043	91.0778581676	68	2	Dendrite	225.818366238,
L2D2	1079	136.801838894	60	50	Dendrite	297.193926212,
L2D2	1082	169.608451423	60	54	Dendrite	268.245886408,
L2D2	1097	134.088698066	60	49	Dendrite	268.245886408,
L2D2	1099	169.608451423	60	54	Dendrite	225.818366238,
L2D2	1103	121.273965564	60	45	Dendrite	259.232002243,
L2D2	1137	56.8680755923	118	14	Dendrite	243.601119614,
L2D2	1173	31.507930106	117	3	Dendrite	238.968771893,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	285.284426394,
L2D2	1184	80.21965325	10	18	ApicalDendrite	238.968771893,
L2D2	1188	116.732448505	10	38	ApicalDendrite	215.987909923,
L2D2	1222	142.323984694	91	41	Dendrite	245.034244683,
L2D2	1238	117.375794085	92	25	Dendrite	264.847089767,
L2D2	1261	128.847897024	13	35	ApicalDendrite	243.601119614,
L2D2	1270	134.140513761	13	37	ApicalDendrite	252.321037531,
L2D2	1273	300.534702993	36	49	ApicalDendrite	218.304176216,
L2D2	1289	106.569471444	103	42	Dendrite	215.987909923,
L2D2	1361	76.633641933	111	5	Dendrite	297.193926212,
L2D2	1414	123.841124524	104	42	Dendrite	284.537882832,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	291.060575926,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	226.707310771,
L2D2	1468	24.227446113	3	0	ApicalDendrite	225.781314124,
L2D2	1527	96.8659914061	77	21	Dendrite	271.667865908,
L2D2	1573	164.766197578	29	7	ApicalDendrite	271.667865908,
L2D2	1636	337.091201147	85	16	Dendrite	218.304176216,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	285.284426394,
L2D2	1667	130.689514557	5	25	ApicalDendrite	215.080006677,
L2D2	1689	67.9746328062	123	15	Dendrite	283.994955053,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	277.521776906,
L2D2	1752	93.8004873049	124	32	Dendrite	215.987909923,
L2D2	1763	92.3118401884	124	31	Dendrite	218.304176216,
L2D2	1766	92.3118401884	124	31	Dendrite	221.668540814,
L2D2	1768	80.445722567	5	6	ApicalDendrite	225.818366238,
L2D2	1812	89.3457849875	131	19	Dendrite	297.193926212,
L2D2	1814	91.3363982674	131	20	Dendrite	212.368259944,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	271.667865908,
L2D2	1938	94.9130076394	88	20	Dendrite	226.707310771,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	283.073943263,
L2D2	2028	117.755628947	98	23	Dendrite	297.72266144,
L2D2	2032	77.684810711	91	8	Dendrite	264.847089767,
L2D2	2033	82.2119591908	69	7	Dendrite	243.601119614,
L2D2	2036	89.6367256371	92	13	Dendrite	264.847089767,
L2D2	2086	71.1738982232	91	5	Dendrite	294.388675669,
L2D2	2125	63.7651915093	65	6	Dendrite	259.232002243,
L2D2	2144	106.818155669	78	24	Dendrite	215.080006677,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	243.601119614,
L2D2	2256	143.246456748	118	53	Dendrite	238.968771893,
L2D2	2263	146.295228346	67	33	Dendrite	234.641654761,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	144.864101038,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	43.3796074629,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	183.616689938,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	141.363709806,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	217.954306661,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	27.4295262618,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	117.798078606,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	184.871027592,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	38.8440545452,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	47.9633504528,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	86.748912492,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	139.796860072,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	26.0201326668,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	90.6331960209,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	112.278885172,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	181.162649035,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	60.4363970251,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	87.8545272742,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	79.4815531399,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	60.9976224027,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	98.5954360861,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	231.602030104,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	137.983779585,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	152.193386518,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	227.369500114,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	46.166113971,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	2.48563382598,
L3D1	16	260.756548306	29	52	ApicalDendrite	220.147353241,
L3D1	23	193.964021177	22	45	ApicalDendrite	221.532812744,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.85039006,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.446344059,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.927272483,
L3D1	62	95.9900688474	60	34	Dendrite	211.912931774,
L3D1	77	400.542282328	38	26	ApicalDendrite	223.465218842,
L3D1	84	326.521054156	24	48	ApicalDendrite	218.952061635,
L3D1	88	99.2885780881	51	24	Dendrite	211.422630211,
L3D1	94	164.876721058	75	60	Dendrite	218.481591608,
L3D1	103	107.745345472	111	16	Dendrite	214.621552374,
L3D1	112	97.6662180401	88	22	Dendrite	218.018555872,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.315972378,
L3D1	141	130.664821487	131	38	Dendrite	211.422630211,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.912931774,
L3D1	179	369.634483309	29	95	ApicalDendrite	211.422630211,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.912931774,
L3D2	31	66.747176474	13	5	ApicalDendrite	289.311730301,
L3D2	86	99.2266579209	10	29	ApicalDendrite	297.322240806,
L3D2	99	91.5407524462	113	17	Dendrite	292.963542047,
L3D2	109	111.19652704	84	19	Dendrite	286.93262727,
L3D2	117	97.7848909605	19	10	ApicalDendrite	235.095905101,
L3D2	132	124.005370545	67	21	Dendrite	294.234174317,
L3D2	134	82.566021261	51	18	Dendrite	270.697046436,
L3D2	138	112.797274928	14	60	ApicalDendrite	215.618293001,
L3D2	148	393.81513205	29	103	ApicalDendrite	242.116869091,
L3D2	156	110.725343077	118	40	Dendrite	216.654371824,
L3D2	167	99.6842339073	129	29	Dendrite	234.969775938,
L3D2	169	102.78719843	129	30	Dendrite	280.289704505,
L3D2	228	94.5115087145	121	24	Dendrite	299.322989454,
L3D2	278	77.4501790215	53	18	Dendrite	234.969775938,
L3D2	305	130.896086307	72	9	Dendrite	297.322240806,
L3D2	312	122.464054604	72	5	Dendrite	280.289704505,
L3D2	356	51.3349709375	7	14	ApicalDendrite	297.322240806,
L3D2	392	54.3938254201	3	14	ApicalDendrite	286.93262727,
L3D2	413	111.322458587	105	42	Dendrite	297.322240806,
L3D2	473	246.147502303	84	83	Dendrite	294.234174317,
L3D2	491	137.542636761	5	27	ApicalDendrite	286.93262727,
L3D2	492	150.856699463	5	30	ApicalDendrite	297.322240806,
L3D2	556	67.023672946	98	3	Dendrite	242.116869091,
L3D2	568	65.0117347664	98	2	Dendrite	270.697046436,
L3D2	590	60.2735022212	107	14	Dendrite	235.095905101,
L3D2	615	90.7457873721	67	2	Dendrite	286.93262727,
L3D2	622	56.302737717	65	1	Dendrite	286.93262727,
L3D2	702	43.7240380507	54	2	Dendrite	215.618293001,
L3D2	738	53.4060848351	60	13	Dendrite	289.311730301,
L3D2	762	152.654605158	22	22	ApicalDendrite	292.963542047,
L3D2	776	35.2842508657	63	1	Dendrite	216.654371824,
L3D2	796	55.0733294944	83	0	Dendrite	280.289704505,
L3D2	807	80.646721948	44	14	ApicalDendrite	235.095905101,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	164.670955189,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	138.274434949,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	207.815710035,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	165.698324457,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	241.272515848,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	59.1793709873,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.636606034,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.991063471,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.0249281,
L4pyD1	7	5.68626187483	125	2	Dendrite	230.709474501,
L4pyD1	8	53.3590592307	131	2	Dendrite	226.128022048,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.78575233,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.0249281,
L4pyD1	13	32.6301429716	130	10	Dendrite	226.128022048,
L4pyD1	14	35.7974752533	51	0	Dendrite	226.128022048,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.636606034,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.636606034,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.78575233,
L4pyD2	12	131.717077661	59	35	Dendrite	288.9531656,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	257.311222414,
L4pyD2	35	129.537541286	123	38	Dendrite	215.681090802,
L4pyD2	42	106.612633215	84	16	Dendrite	292.710436427,
L4pyD2	58	119.680795353	74	33	Dendrite	232.610252428,
L4pyD2	79	99.3843256912	50	26	Dendrite	232.610252428,
L4pyD2	87	80.4083038036	53	20	Dendrite	257.311222414,
L4pyD2	101	97.4252688289	70	22	Dendrite	292.710436427,
L4pyD2	103	89.1750168345	69	11	Dendrite	288.9531656,
L4pyD2	107	16.6092406059	106	0	Dendrite	215.681090802,
L4pyD2	123	97.726625544	118	35	Dendrite	215.681090802,
L4pyD2	191	36.8891181167	60	5	Dendrite	215.681090802,
L4pyD2	196	35.7974752533	50	0	Dendrite	292.710436427,
L4pyD2	223	41.1975840016	130	15	Dendrite	257.311222414,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	232.610252428,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	257.311222414,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	257.311222414,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	178.542614278,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	147.608250813,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	163.01109055,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	27.5832001962,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	105.349179179,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	12.010028842,
L4spD1	0	138.428872876	131	42	Dendrite	210.587054767,
L4spD1	2	136.217506327	131	41	Dendrite	210.577548447,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.489557244,
L4spD1	12	119.283776217	123	35	Dendrite	246.978719707,
L4spD1	14	129.947595124	104	45	Dendrite	210.849976831,
L4spD1	15	61.8871734119	78	5	Dendrite	212.556362696,
L4spD1	18	61.3730833543	53	10	Dendrite	210.402639894,
L4spD1	23	165.031714556	4	38	ApicalDendrite	246.978719707,
L4spD1	27	67.9632479107	75	10	Dendrite	210.587054767,
L4spD1	28	69.5187108148	75	11	Dendrite	210.489557244,
L4spD1	30	106.560453774	74	27	Dendrite	210.402639894,
L4spD1	35	124.918054239	75	40	Dendrite	212.556362696,
L4spD1	36	104.187434	74	24	Dendrite	210.849976831,
L4spD1	44	118.97893173	75	37	Dendrite	212.556362696,
L4spD2	28	97.1485188528	129	28	Dendrite	294.153906796,
L4spD2	46	106.991571569	60	38	Dendrite	244.613912785,
L4spD2	51	66.4297907808	132	6	Dendrite	271.580451238,
L4spD2	57	79.584809501	60	26	Dendrite	257.202403932,
L4spD2	64	152.113869512	4	32	ApicalDendrite	244.613912785,
L4spD2	80	118.16418237	5	21	ApicalDendrite	271.580451238,
L4spD2	120	148.432167626	5	29	ApicalDendrite	294.153906796,
L4spD2	121	148.432167626	5	29	ApicalDendrite	257.202403932,
L4spD2	135	39.1405790029	126	7	Dendrite	271.580451238,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	244.613912785,
L4spD2	194	347.545359116	38	6	ApicalDendrite	294.153906796,
L4spD2	204	118.22597774	50	35	Dendrite	257.202403932,
L4spD2	231	66.9792355265	121	11	Dendrite	257.202403932,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	80.1144726303,
L4ssD1	0	131.991860009	99	31	Dendrite	224.798544983,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.398887604,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.897507525,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.304625361,
L4ssD1	20	121.273965564	60	45	Dendrite	376.004918196,
L4ssD1	21	134.088698066	60	49	Dendrite	228.380749017,
L4ssD1	22	130.606850655	60	48	Dendrite	220.925247998,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.659349827,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	229.261204815,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	247.210503998,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.00369841,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	246.433648821,
L4ssD1	54	14.7002544488	125	4	Dendrite	225.201128385,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.664525014,
L4ssD1	58	49.0250134893	54	4	Dendrite	221.303733686,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.434312752,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.870842867,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.813059973,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	216.555431281,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.193476914,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	247.210503998,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	224.798544983,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	376.004918196,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.659349827,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	224.798544983,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.897507525,
L4ssD1	112	100.376828408	131	25	Dendrite	228.380749017,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.398887604,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.434312752,
L4ssD1	122	63.3154488356	131	6	Dendrite	225.201128385,
L4ssD1	124	81.3887504314	74	12	Dendrite	220.925247998,
L4ssD1	125	109.353702824	75	32	Dendrite	216.555431281,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.304625361,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.897507525,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	247.210503998,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	221.303733686,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.870842867,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	224.798544983,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	118.806959853,
L4ssD2	2	89.0513768969	128	24	Dendrite	258.011822728,
L4ssD2	39	18.1986917853	101	1	Dendrite	231.286484895,
L4ssD2	43	31.5045935726	121	0	Dendrite	293.962164868,
L4ssD2	44	26.7110261702	106	3	Dendrite	261.648559752,
L4ssD2	52	56.7331517063	47	15	Dendrite	284.649932914,
L4ssD2	89	83.7634770204	118	26	Dendrite	286.341140235,
L4ssD2	107	52.7136831769	50	7	Dendrite	225.449418797,
L4ssD2	112	101.373619061	53	29	Dendrite	256.791345728,
L4ssD2	115	135.819864118	51	38	Dendrite	299.12658694,
L4ssD2	192	61.3730833543	53	10	Dendrite	256.791345728,
L4ssD2	200	58.6573963092	51	9	Dendrite	258.011822728,
L4ssD2	241	64.3872036135	129	16	Dendrite	225.449418797,
L4ssD2	250	54.9440557379	105	13	Dendrite	225.449418797,
L4ssD2	255	81.4662617631	129	23	Dendrite	299.12658694,
L4ssD2	258	76.6050725323	129	21	Dendrite	299.12658694,
L4ssD2	267	107.180459237	69	20	Dendrite	231.286484895,
L4ssD2	272	127.417161941	117	52	Dendrite	231.286484895,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	256.791345728,
L4ssD2	302	17.8163246657	119	1	Dendrite	225.449418797,
L4ssD2	312	30.7425810057	122	4	Dendrite	286.341140235,
L4ssD2	344	51.7779424248	55	34	Dendrite	225.449418797,
L4ssD2	356	55.0733294944	82	6	Dendrite	225.449418797,
L4ssD2	371	76.8975435305	131	13	Dendrite	258.011822728,
L4ssD2	375	48.1014162146	128	2	Dendrite	286.341140235,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	261.648559752,
L4ssD2	417	98.6160516341	124	34	Dendrite	258.011822728,
L4ssD2	425	93.8004873049	124	32	Dendrite	256.791345728,
L4ssD2	428	103.517292849	124	35	Dendrite	299.12658694,
L4ssD2	444	110.232382549	124	37	Dendrite	225.449418797,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	256.791345728,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	299.12658694,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	256.791345728,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	256.791345728,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	258.011822728,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	286.341140235,
L4ssD2	672	66.6217221181	47	20	Dendrite	256.791345728,
L4ssD2	690	123.760716653	124	42	Dendrite	256.791345728,
L4ssD2	692	125.372255454	121	36	Dendrite	261.648559752,
L4ssD2	709	92.5718834761	70	19	Dendrite	256.791345728,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	201.005549753,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	56.132412371,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	108.208459727,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	30.7687359764,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	10.7222389515,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	100.145723343,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	147.015421021,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	46.936216358,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	2.80575714818,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	58.0517515842,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	57.235581319,
L5stD1	24	70.5188220035	50	15	Dendrite	296.867218087,
L5stD1	26	79.6953245414	120	23	Dendrite	214.563352831,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	239.640339029,
L5stD1	86	143.708924993	71	15	Dendrite	214.097568256,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	222.390018137,
L5stD1	131	199.280277961	44	51	ApicalDendrite	213.739707724,
L5stD1	199	10.2259183385	115	3	Dendrite	214.287286481,
L5stD1	262	28.2213925773	48	3	Dendrite	212.630758847,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	210.98138452,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	210.509596087,
L5stD1	306	3.83907389011	100	2	Dendrite	224.497261102,
L5stD1	376	81.5170779382	56	15	Dendrite	210.676914149,
L5stD1	380	76.8853244348	56	4	Dendrite	210.362980639,
L5stD1	420	141.071060832	27	1	ApicalDendrite	211.102564404,
L5stD1	500	63.0258316195	132	5	Dendrite	215.571940539,
L5stD1	508	288.798725204	23	31	ApicalDendrite	221.962148827,
L5stD1	538	46.8837013446	107	7	Dendrite	212.298827007,
L5stD1	563	161.198918795	75	58	Dendrite	214.466303657,
L5stD1	610	166.795303617	9	61	ApicalDendrite	214.255777167,
L5stD1	612	169.210385994	18	35	ApicalDendrite	249.326774673,
L5stD1	656	234.301722027	20	63	ApicalDendrite	226.527912775,
L5stD1	659	239.278323792	20	66	ApicalDendrite	225.353091314,
L5stD1	664	81.2110870316	103	29	Dendrite	210.34787886,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	215.453613133,
L5stD1	723	171.327005494	60	55	Dendrite	265.189359221,
L5stD1	761	56.3620036842	83	1	Dendrite	210.676914149,
L5stD1	764	85.8867517865	78	14	Dendrite	214.097568256,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	210.98138452,
L5stD1	851	300.60952732	33	17	ApicalDendrite	226.527912775,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	211.102564404,
