# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	115.759137373,236.823981496,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	115.573349,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	169.905021963,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	55.9215720375,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	27.6103385863,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	13.0801832789,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	75.904574093,232.976999649,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	25.9141229714,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	118.334343392,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	46.0606050084,104.512127372,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	9.6487752361,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	227.348580579,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	133.442483231,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	215.201602057,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	116.66774219,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	63.8870672303,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	217.347791337,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	6.85667259069,84.4025108791,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	84.5123955233,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	164.900625264,238.900811049,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	153.766331055,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	43.7786847093,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	249.695061981,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	246.86616652,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	44.9989858199,162.368557284,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	148.602677369,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	33.3004784458,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	160.514037334,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	160.122197823,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	4.93194525868,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	134.261212934,
L1D2_ongoing	65	332.367917	85	15	Dendrite	215.143934508,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	140.672055892,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	229.76488871,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	180.903484719,184.9164167,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	181.778212678,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	14.9183327787,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	235.81740553,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	45.4913047837,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	85.6435709186,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	195.485908292,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	194.833412576,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	53.7552066528,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	56.7683531846,238.765401355,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	166.443399841,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	248.969468893,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	34.9577394093,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	179.879696497,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	122.658783939,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	109.102883209,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	154.692781067,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	11.8259334669,55.9615815845,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	199.091009838,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	235.043919161,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	81.1431845718,108.555688005,
