# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	273	115.701068799	99	24	Dendrite	63.1670645383,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	191.808419264,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	132.15541831,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	220.653997438,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	67.2280305125,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	87.6158389342,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	45.0831594533,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	126.470308168,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	149.046502308,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	10.8549932648,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	227.545109207,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	57.786719067,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	51.4335708624,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	84.1366064005,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	159.656137075,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	222.240744734,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	181.074340951,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	231.626825242,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	36.23417352,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	8.8693536838,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	193.703482707,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	1.43757062761,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	99.0918600185,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	39.1766008993,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	90.8426856693,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	238.001577101,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	24.4348070136,
L2D2	64	128.629530104	81	47	Dendrite	213.928241734,
L2D2	87	91.7385377698	104	27	Dendrite	268.152917449,
L2D2	105	61.5313903712	104	13	Dendrite	287.10031656,
L2D2	154	50.1803842242	104	7	Dendrite	230.687760339,
L2D2	203	65.5335110824	105	18	Dendrite	278.607368355,
L2D2	389	49.5347540913	74	0	Dendrite	297.083432117,
L2D2	619	140.232224503	131	43	Dendrite	270.510183724,
L2D2	682	55.4571169801	124	12	Dendrite	291.839305716,
L2D2	776	114.958441635	4	18	ApicalDendrite	212.989262649,
L2D2	897	72.4496953768	131	11	Dendrite	227.85725257,
L2D2	914	65.4375143407	127	11	Dendrite	278.607368355,
L2D2	932	58.139451952	127	6	Dendrite	251.026661454,
L2D2	1001	110.908664421	21	10	ApicalDendrite	258.198639219,
L2D2	1050	82.6649455126	117	28	Dendrite	278.607368355,
L2D2	1076	139.676391824	60	51	Dendrite	283.184106807,
L2D2	1137	56.8680755923	118	14	Dendrite	227.85725257,
L2D2	1153	30.1478383749	129	1	Dendrite	270.510183724,
L2D2	1303	138.294413593	4	26	ApicalDendrite	217.495048327,
L2D2	1402	161.463602712	20	27	ApicalDendrite	249.119190517,
L2D2	1503	109.417316404	77	27	Dendrite	285.778288874,
L2D2	1648	80.6983466681	124	27	Dendrite	254.112141462,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	254.112141462,
L2D2	2152	121.154772241	42	12	ApicalDendrite	251.026661454,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	227.85725257,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	243.501164722,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	137.834805348,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	54.8605002838,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	74.5999501763,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	182.943146938,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	199.781476082,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	129.592345981,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	74.1116996928,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	226.55228274,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	220.177712673,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	40.5936190115,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	228.670190547,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	238.05230343,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	71.1240341595,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	142.688721548,173.525316828,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	33.4674110378,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	218.25984904,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	210.980702734,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	207.419538588,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	214.165115392,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	182.675537528,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	186.928580082,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	7.30792512129,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	91.0562661776,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	105.482506867,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	156.45760298,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	95.4239979789,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	98.2922915063,200.086701748,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	229.854159582,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	57.7795351078,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	223.661487932,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	34.5163902846,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	13.8683864634,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	27.871192913,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	150.368895062,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	178.765472961,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	239.776837535,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	185.184117736,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	83.4162029192,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	174.50606049,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	5.88130290889,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	212.498435773,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	89.6075101546,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	228.021086025,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	216.260453674,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	42.2519010471,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	170.798023355,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	236.480352944,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	56.5612235467,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	171.713680299,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	235.903758821,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	157.378026523,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	91.7560563853,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	199.774920726,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	150.901999062,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	124.653845483,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	231.50395778,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	72.325993897,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	195.277345267,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	58.1553560912,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	59.4277248473,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	61.1329581756,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	17.395605548,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	48.3080127278,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	165.573302185,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	159.447125839,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	28.1305540125,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	0.550537200941,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	78.9334139961,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	216.933401327,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	147.354246089,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	199.461102267,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	192.708917451,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	104.625365058,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	240.704078708,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	66.7458721748,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	216.826041001,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	18.1036035605,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	237.934884611,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	159.075054352,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	49.0794889932,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	163.951807824,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	56.7657569899,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	201.302735548,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	145.442353176,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	79.0594087428,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	182.208462319,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	170.048511666,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	247.128762076,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	151.187405596,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	82.3116344506,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	117.912051811,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	122.378677381,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	29.9266668236,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	36.9915766766,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	83.2612528681,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	16.3086469759,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	161.489116,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	131.237699168,169.411410766,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	231.122505725,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	155.875207706,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	226.074375373,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	198.773834786,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	227.083487541,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	86.751024142,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	21.2984387072,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	55.792685185,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	83.3309491285,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	29.4611474271,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	99.3628273286,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	230.063116429,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	45.5869816381,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	123.660947103,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	195.752122563,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	244.982159361,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	3.87700513801,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	209.753525093,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	218.425041543,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	58.5754728941,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	59.0963778136,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	132.864939634,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	159.986500939,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	2.12052233622,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	122.630370985,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	123.095647659,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	9.24219045134,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	116.058741012,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	21.2586238748,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	26.7448749143,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	69.2484329266,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	53.0807746695,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	248.451166046,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	147.620106631,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	40.8878159955,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	97.5782580357,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	247.226334035,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	10.119501547,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	200.678509484,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	165.393333699,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	47.9062356711,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.339566094,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	53.3684913977,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	86.6666835999,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	37.9879365987,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	212.501995167,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	139.49469665,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	59.1723658217,118.801310627,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	168.819848913,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	184.012464001,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	220.080885412,
L3D2	100	114.577506076	113	29	Dendrite	224.480420409,
L3D2	169	102.78719843	129	30	Dendrite	213.345724517,
L3D2	354	71.2818161587	124	21	Dendrite	230.894801737,
L3D2	384	65.6137570381	9	11	ApicalDendrite	243.247489803,
L3D2	750	130.547225436	26	2	ApicalDendrite	298.416002162,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	209.940190875,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	193.333487413,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	56.1590582351,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	228.052973475,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	233.29552777,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	114.071261896,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	182.065946747,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	81.768738744,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	103.019718754,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	78.2569166177,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	60.3411544601,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	139.845315555,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	207.192165862,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	74.2917383375,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	182.932001449,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	213.839064111,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	31.4443671724,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	53.1314243784,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	206.189359799,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	192.781341503,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	167.007787379,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	187.71216483,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	175.57478144,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	89.7203267773,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	176.539483325,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	130.828983756,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	30.1700073076,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	165.673209656,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	135.025168322,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	224.744221149,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	137.412577369,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	224.626873359,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	213.835173935,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	8.28911646449,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	159.841884037,
L4pyD1	9	40.7081955523	50	2	Dendrite	227.076999989,
L4pyD1	17	15.8206357871	130	4	Dendrite	227.076999989,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.430291284,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	211.696390228,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	46.9765650109,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	154.22877432,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	232.208212839,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	195.86271065,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	109.948384501,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	192.68116373,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	63.7357516607,230.670249134,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	42.4573576661,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	96.2698024719,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	51.1275843202,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	241.149858783,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	221.294903899,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	35.2606421179,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	82.8534811321,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	7.90531938486,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	57.156928486,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	226.201264666,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	195.11066604,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	145.887209608,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	40.03158916,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	90.461692229,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	179.981516894,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	249.500223442,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	149.109495868,
L4spD1	7	134.088698066	60	49	Dendrite	217.825860282,
L4spD1	10	74.1349450445	123	18	Dendrite	239.399923338,
L4spD1	20	66.9545064538	54	12	Dendrite	218.25923749,
L4spD1	23	165.031714556	4	38	ApicalDendrite	251.357580733,
L4spD1	27	67.9632479107	75	10	Dendrite	230.018066269,
L4spD1	30	106.560453774	74	27	Dendrite	211.399310047,
L4spD1	36	104.187434	74	24	Dendrite	214.638223826,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	43.3924763737,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	102.345522476,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	107.760117549,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	244.119562798,
L4spD2	64	152.113869512	4	32	ApicalDendrite	284.579471884,
L4spD2	251	61.3696576169	120	15	Dendrite	294.200700663,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	77.2994500344,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	219.407433889,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	69.0662128722,
