# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	215.017434032,
L1D1	12	321.966331636	85	11	Dendrite	219.679037079,
L1D1	28	237.773797135	96	24	Dendrite	214.350197257,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	74.4925396101,166.391392972,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	100.104102317,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	43.8169774244,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	13.4553245518,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	147.829593372,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	36.3277819727,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	154.156108964,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	134.702848607,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	42.1354919599,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	241.345685782,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	228.578042559,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	212.249335066,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	223.042321538,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	146.651633379,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	158.17721155,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	107.099867914,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	57.1647511335,86.1282706738,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	210.3011874,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	15.1267264114,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	53.3408566925,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	108.610200059,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	211.228355449,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	17.6214161267,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	68.3575428365,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	180.107874681,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	165.158731147,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	22.7833973574,
