# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	219	221.539406895	96	20	Dendrite	97.441078042,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	154.467291749,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	155.05980418,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	104.823230458,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	145.748843716,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	31.9005301218,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	171.982410512,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	57.8655454641,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	142.378551691,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	155.927014573,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	143.493945362,219.819091569,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	113.440148155,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	71.2570329868,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	135.362427105,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	131.914096811,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	97.489412719,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	140.439664823,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	138.264934803,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	85.55471529,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	121.658360794,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	102.651375512,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	46.4389770556,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	138.772640022,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	145.774166976,150.122099939,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	145.651138194,153.130094086,
L2D1	313	247.714058963	36	16	ApicalDendrite	210.855337604,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	179.966008963,
L2D1_ongoing	51	0.0	130	0	Dendrite	178.018824683,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	6.89500988292,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	107.272846447,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	22.9728634802,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	107.765761043,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	64.144434833,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	158.282294862,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	48.509274148,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	127.526523429,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	178.68650509,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	198.437760804,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	29.9530148284,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	32.3321623746,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	60.7709866902,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	245.790859878,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	244.140407736,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	245.434652469,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	246.695924079,
L2D2	50	104.851345329	7	41	ApicalDendrite	260.003752589,
L2D2	152	97.0027981613	104	30	Dendrite	249.125736137,
L2D2	205	39.4945151603	129	5	Dendrite	260.251825743,
L2D2	221	53.6446290647	105	12	Dendrite	262.118296272,
L2D2	367	40.9000403159	43	3	ApicalDendrite	291.473057967,
L2D2	633	133.98892294	5	26	ApicalDendrite	236.542691203,
L2D2	696	54.5543499803	7	16	ApicalDendrite	260.446229014,
L2D2	737	38.7399321856	7	6	ApicalDendrite	213.481951705,
L2D2	843	56.0080944748	7	18	ApicalDendrite	291.473057967,
L2D2	916	80.8705860476	127	14	Dendrite	216.140603281,
L2D2	925	52.6492033013	127	3	Dendrite	236.586978975,
L2D2	1322	71.7760663716	111	3	Dendrite	291.473057967,
L2D2	1371	78.692990087	111	6	Dendrite	260.446229014,
L2D2	1422	154.83998379	99	40	Dendrite	223.813252075,
L2D2	1668	59.7612766473	123	11	Dendrite	245.120531961,
L2D2	2100	57.5081920446	109	8	Dendrite	218.72278241,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	109.803110495,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	37.9550256569,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	49.0987301643,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	50.8879938834,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	189.227792352,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	21.7477488573,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	82.0721458499,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	169.0262914,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	174.116086845,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	16.2155774114,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	76.5904141997,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	56.4018930422,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	37.6194823614,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	124.181007856,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	181.061262216,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	53.7408062579,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	242.273063608,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	163.730478879,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	23.7740087938,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	70.6172313674,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	150.290565687,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	150.82008104,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	86.179372459,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	18.4854828952,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	120.827218729,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	133.084804002,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	16.3616485626,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	122.580419171,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	127.056829793,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	228.155272025,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	201.115310271,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	78.6256963773,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	111.573413327,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	68.2584639826,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	74.6810643467,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	213.995630143,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	53.6591265735,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	32.1849344344,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	123.947085504,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	182.647424137,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	13.8471797597,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	27.1495400862,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	13.5933598758,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	41.0647992581,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	92.8722280632,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	1.3657101484,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	107.610958211,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	73.8035957894,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	80.9734204386,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	199.320416619,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	139.544252585,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	249.840551816,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	1.07083297866,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	213.434353665,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	200.739368677,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	104.026762201,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	63.6507790732,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	39.7615544758,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	212.398840992,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	136.313307744,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	169.599534456,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	176.629055357,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	1.4094819283,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	226.930569561,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	76.0913000666,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	40.7107796401,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	99.7471946035,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	225.386574308,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	131.380316021,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	204.357873967,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	114.419421545,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	168.537036973,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	179.726791189,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	145.345777591,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	120.486039601,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	227.663947804,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	178.122093242,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	243.443619349,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	175.263942823,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	218.467248279,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	181.284877165,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	52.0617286101,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	107.630688179,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	202.273284455,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	233.333649001,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	50.9258870362,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	124.652923144,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	75.7802948001,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	221.636464561,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	224.427101754,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	62.6618129891,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	17.6171245257,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	15.9537028834,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	167.054043839,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	109.712587502,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	195.339431875,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	129.801835096,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	161.326478255,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	142.091398828,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	99.9836139797,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	215.811114478,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	52.2905681744,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	180.240208771,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	127.989124129,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	58.6979063893,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	14.2434505366,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	131.617752368,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	49.4317476954,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	148.606792679,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	6.83272296224,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	185.293066739,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	47.1794880842,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	143.646496439,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	66.453533878,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	109.222773169,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	207.968176972,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	161.663990128,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	148.380355871,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	102.762257553,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	200.361793799,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	187.433493958,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	238.275119087,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	67.6526742924,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	37.1158674952,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	121.029215023,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	201.474652642,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	38.3833111995,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	40.0634720683,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	116.282381588,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	245.24409117,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	145.153995553,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	10.2526340512,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	28.8665534069,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	53.6614992161,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	137.700062622,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	59.7080196229,
L3D1	28	171.299135845	22	32	ApicalDendrite	235.545011791,
L3D1	31	97.2238083395	103	37	Dendrite	235.405696941,
L3D1	33	101.575271873	128	30	Dendrite	210.849227574,
L3D1	67	275.000138071	23	23	ApicalDendrite	268.657249002,
L3D1	88	99.2885780881	51	24	Dendrite	213.702410933,
L3D1	93	161.198918795	75	58	Dendrite	213.366195156,
L3D1	179	369.634483309	29	95	ApicalDendrite	213.702410933,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	44.4578968405,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	42.6930545478,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	75.3564216975,183.105282675,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	32.2439744268,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	144.266295437,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	235.132046195,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	143.277080862,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	87.6134422769,
L3D2	161	95.0858252819	128	27	Dendrite	237.639347749,
L3D2	174	130.664821487	131	38	Dendrite	294.876301192,
L3D2	261	220.953036666	32	36	ApicalDendrite	249.183967847,
L3D2	602	37.1740992777	106	10	Dendrite	234.491753126,
L3D2	717	41.5687790679	123	2	Dendrite	222.533134408,
L3D2	725	13.1954908497	130	3	Dendrite	222.533134408,
L3D2	756	174.009983807	31	4	ApicalDendrite	263.478546113,
L3D2	774	135.693070859	26	3	ApicalDendrite	251.608512515,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	144.453740691,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	106.419511487,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	125.367707246,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	114.97544246,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	28.0373027895,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	141.311813445,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	96.0900965987,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	240.874661803,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	232.236666728,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	214.42852483,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	233.922246708,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	203.060660707,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	65.1037744478,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	222.230178106,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	236.31155776,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	130.597324564,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	201.762185212,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	24.154342587,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	80.1534849239,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	243.650565102,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	164.541954296,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	202.052604515,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	150.384891311,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	195.701652617,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	1.52349694685,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	119.123414888,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	200.09274392,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	245.722383166,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	17.8983719313,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	170.732365271,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	75.1440070166,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	10.5090691834,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	76.5617260882,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	136.413431974,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	109.855239296,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	164.497583264,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	241.941255543,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.927025871,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	228.741507073,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	156.207242071,
L4pyD2	14	134.079113011	57	8	Dendrite	256.837386371,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	271.714656856,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	265.537098174,
L4pyD2	97	116.387418285	124	39	Dendrite	256.837386371,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	297.658058235,
L4pyD2	213	34.626094418	122	5	Dendrite	297.658058235,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	81.7569795414,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	5.50360445524,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	237.270296408,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	166.308023328,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	40.7663001427,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	46.0163270121,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	80.716277263,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	29.1977067483,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	226.630483657,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	208.026697043,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	211.995952397,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	21.2705901866,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	135.025632419,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	73.703705665,106.714600365,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	6.10493898245,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	235.566844066,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	14.8717583145,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	171.28659667,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	236.988155478,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	189.110423259,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	241.964859436,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	179.871286822,
L4spD1	10	74.1349450445	123	18	Dendrite	258.900620085,
L4spD1	11	80.0252173756	123	20	Dendrite	423.159079074,
L4spD1	18	61.3730833543	53	10	Dendrite	234.138785451,
L4spD1	26	86.8733411991	74	14	Dendrite	320.345719804,
L4spD1	30	106.560453774	74	27	Dendrite	234.138785451,
L4spD1	34	120.319328238	75	38	Dendrite	423.159079074,
L4spD1	38	66.7369124514	74	5	Dendrite	423.159079074,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	29.4450457165,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	45.4646892864,
L4spD2	105	133.646162287	18	21	ApicalDendrite	237.921293776,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	151.214640652,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	87.3059095361,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	191.753954211,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	93.0575221765,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	200.402609088,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	108.568574541,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	131.74958761,
L4ssD1	8	110.241442492	103	43	Dendrite	210.632293121,
L4ssD1	23	127.040050862	60	47	Dendrite	212.51343041,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.29420154,
L4ssD1	79	15.8265957962	46	5	Dendrite	222.212720137,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.662907521,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.51343041,
L4ssD1	98	22.7669392176	79	0	Dendrite	265.581873563,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.761708261,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	217.885572158,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	160.548901134,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	83.7118048847,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	186.045994014,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	52.7554461928,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	53.7909531129,
