# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.719843153,
L1D1	16	305.204624377	85	6	Dendrite	213.78502654,
L1D1	17	357.894941705	86	24	Dendrite	213.78502654,
L1D1	22	196.111627637	110	60	Dendrite	213.78502654,
L1D1	30	290.648964191	86	4	Dendrite	217.719843153,
L1D1	34	145.398590963	42	18	ApicalDendrite	216.322850788,
L1D1	36	173.099511536	58	23	Dendrite	217.719843153,
L1D1	37	151.674736022	57	13	Dendrite	216.322850788,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	24.5912185094,155.97586506,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	197.352118681,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	115.950247099,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	152.100118262,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	131.332816544,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	220.867618848,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	200.497314469,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	143.757724628,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	67.6443177445,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	241.581313685,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	102.320530457,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	12.17498692,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	122.10703103,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	104.904480952,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	155.494219139,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	62.1800889747,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	121.580793323,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	140.038357739,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	120.52926099,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	116.600065942,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	211.652727318,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	103.653475632,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	78.4761444047,197.24955334,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	58.8894279235,122.98259173,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	152.820942432,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	1.56978480022,225.710206499,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	130.592399945,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	10.4353149077,141.630951187,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	200.275098945,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	95.6409248013,110.870705855,241.727746496,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	109.398579775,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	75.67680071,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	43.9675083673,221.483752702,243.439208974,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	46.0125649685,
