# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	216.645127325,
L1D1	38	414.333208238	29	110	ApicalDendrite	212.386911283,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	241.25256358,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	34.4598425762,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	38.5942990101,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	92.7181806072,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	207.748471562,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	186.462625591,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	82.6579457311,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	138.909348365,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	67.597769788,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	22.9887609654,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	110.880406959,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	141.489444397,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	206.533615437,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	180.490280207,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	226.855591964,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	191.874105791,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	77.1810920919,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	46.3454145574,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	185.484511877,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	51.2677710792,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	88.9874155196,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	201.381727622,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	229.20990334,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	64.7614798312,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	214.782971748,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	233.515241081,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	55.7042458639,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	215.872499151,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	198.104221565,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	21.9196095374,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	30.5415461291,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	48.5339726871,148.90206222,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	2.82966067707,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	96.327978504,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	148.428680832,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	165.296123025,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	211.499794262,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	38.2304476903,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	187.129085655,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	194.494049818,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	82.2665612012,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	216.89643403,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	118.758568814,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	137.003137182,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	106.124001473,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	139.508904068,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	247.309777818,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	187.88069932,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	176.753115937,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	240.381095195,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	245.695781134,
L2D2	26	103.564908639	13	24	ApicalDendrite	271.128711682,
L2D2	62	109.349101712	81	37	Dendrite	294.519637683,
L2D2	109	45.9974730161	105	7	Dendrite	210.667809176,
L2D2	119	95.1924468203	105	37	Dendrite	232.032981978,
L2D2	140	88.711467865	105	31	Dendrite	251.982597511,
L2D2	149	90.7169253033	105	34	Dendrite	245.973417804,
L2D2	177	86.6000467202	129	25	Dendrite	213.291299229,
L2D2	191	42.9818845622	129	7	Dendrite	230.698899734,
L2D2	196	44.3659155015	104	4	Dendrite	293.296553507,
L2D2	275	160.210161531	9	57	ApicalDendrite	217.875413205,
L2D2	276	137.225518857	9	45	ApicalDendrite	288.264762825,
L2D2	292	86.698060508	132	13	Dendrite	290.319918907,
L2D2	314	66.4297907808	132	6	Dendrite	273.771725919,
L2D2	333	325.070370528	24	47	ApicalDendrite	236.733909198,
L2D2	370	22.7669392176	79	0	Dendrite	217.183766098,
L2D2	404	40.3379261556	16	4	ApicalDendrite	270.676819796,
L2D2	407	57.6836130099	44	4	ApicalDendrite	274.477417587,
L2D2	540	114.845818681	57	3	Dendrite	299.779306887,
L2D2	569	105.212330227	57	0	Dendrite	222.560027777,
