# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	216.936144044,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	167.729291456,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	127.731855609,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	249.74167918,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	80.581323749,95.0582704506,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	147.184501106,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	211.031814265,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	98.2878900204,198.51869833,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	218.95655767,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	207.129968389,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	129.14416676,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	159.51652379,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	82.4735192178,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	171.092108454,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	116.608855016,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	169.877631139,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	20.7887851288,196.657383865,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	150.267016363,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	249.109260847,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	3.21086605369,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	31.362219695,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	58.9217139268,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	225.751065971,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	121.70803843,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	73.33251716,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	212.794633953,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	10.5045841035,
