# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	165.705577494,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	61.6204663888,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	175.631859772,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	71.9923422469,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	93.0281592621,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	119.927951303,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	29.4225339584,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	213.18612266,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	170.810849752,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	181.174449635,214.181992375,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	210.730912529,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	186.860613738,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	31.425747525,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	19.7768092643,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	42.8921513143,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	114.138105597,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	43.1399740477,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	191.874305617,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	119.247133791,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	92.0334200871,184.728429632,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	85.1341367816,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	65.8663223205,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	161.148587544,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	107.813168027,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	199.4622769,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	210.313994068,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	28.8916331311,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	110.802387247,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	64.9185611777,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	38.2143449717,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	152.956813315,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	230.820842096,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	175.709546635,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	119.194383889,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	217.218849351,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	107.842841564,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	151.773153568,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	152.863094589,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	68.2898960744,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	121.15907211,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	51.1852563078,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	147.63184439,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	21.8106980583,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	48.0697669101,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	168.124103873,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	51.2281907777,61.1041144038,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	199.924186759,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	64.9302753206,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	27.9460784601,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	24.6485276509,
L3D1	16	260.756548306	29	52	ApicalDendrite	217.575532787,
L3D1	42	322.861385113	29	78	ApicalDendrite	222.128711827,
L3D1	47	335.495923653	29	83	ApicalDendrite	232.749100453,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.114579589,
L3D1	100	128.407262621	111	27	Dendrite	213.421228854,
L3D1	144	121.013493438	131	33	Dendrite	210.329646821,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.825078368,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	57.5533591402,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	145.281346772,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	27.4352738229,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	142.048638772,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	147.314180467,
L3D2	171	92.5714503225	129	27	Dendrite	245.094014276,
L3D2	516	201.856755112	58	31	Dendrite	265.016248995,
L3D2	648	76.5508402261	114	6	Dendrite	245.094014276,
L3D2	668	126.76420201	121	37	Dendrite	264.79112119,
L3D2	695	10.0023641975	55	3	Dendrite	221.371179254,
L3D2	782	33.9062385748	79	6	Dendrite	274.117700638,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	61.8110922342,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	88.3735805659,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	245.211884931,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	225.813123663,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	77.8471219639,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	133.367088017,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	132.808994583,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	54.1549560493,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	69.9351164299,71.9608770461,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	193.123903567,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	148.466800665,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	179.868592869,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	199.183762995,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	88.8519941222,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	52.3962857867,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	173.700704772,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	18.5126563596,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	249.32154749,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	76.3454860999,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	164.214350201,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	147.580876764,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	96.2940046029,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	166.361489338,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	70.832438772,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	206.940013721,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	71.6052974655,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	97.6733039248,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	243.512525347,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	339.199726059,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	154.575237019,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	209.235833647,
L4pyD2	194	10.2259183385	115	3	Dendrite	267.857742304,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	23.1507625983,56.6511622107,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	136.078449657,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	183.2723167,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	83.1845789286,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	115.098968378,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	127.766846669,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	147.620623832,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	42.5568637372,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	149.485015348,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	104.425279703,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	168.132203152,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	106.982647779,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	127.531889857,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	9.27968286533,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	37.032077238,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	172.042097277,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	74.909177414,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	13.1781342914,106.708075059,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	16.5807882909,
L4spD1	20	66.9545064538	54	12	Dendrite	215.121398406,
L4spD1	24	127.214005667	75	41	Dendrite	215.121398406,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	152.761208848,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	20.8234391872,
L4spD2	27	132.361233329	104	46	Dendrite	252.527573319,
L4spD2	122	148.432167626	5	29	ApicalDendrite	252.527573319,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	37.4695991578,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	117.531573377,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	92.9075809697,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	177.544948477,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	37.433555942,
L4ssD1	20	121.273965564	60	45	Dendrite	211.858584392,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	269.288117723,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.440533824,
L4ssD1	144	72.7847640644	124	22	Dendrite	224.035359574,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	268.704146195,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	202.166348189,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	31.4133527214,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	136.119166617,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	148.996541007,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	121.575478938,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	75.0635114587,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	195.455610714,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	65.7859637672,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	37.0616189336,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	198.347251587,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	80.3160930768,
L4ssD2	146	154.83998379	99	40	Dendrite	234.439323623,
L4ssD2	479	80.5972388215	131	15	Dendrite	282.758943297,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	282.758943297,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	234.439323623,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	164.334202564,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	174.129445795,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	120.584116101,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	155.988072615,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	99.427776616,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	85.1397396446,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	48.3793239853,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	190.758136197,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	156.46468865,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	217.329961076,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	15.5035410504,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	59.8959079718,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	75.5904970716,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	242.322058241,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	77.6718035318,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	138.639930713,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	174.96963013,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	51.372297056,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	107.464094836,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	148.964191493,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	56.4322122405,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	2.57160031426,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	41.3082999718,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	105.920390623,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	180.444342557,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	205.042202369,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	233.964164422,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	1.88636135697,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	160.809978406,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	124.776389054,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	213.324330685,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	128.156373845,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	24.6908661085,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	169.264694321,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	186.26142392,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	72.3829164102,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	197.807198063,
L4ssD2_ongoing	689	126.645489345	124	43	Dendrite	181.913863197,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	95.5948847458,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	147.779488329,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	213.37149328,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	214.055527209,
L5stD1	102	41.5764639734	104	3	Dendrite	211.082091609,
L5stD1	186	140.232224503	131	43	Dendrite	223.468182386,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	210.118016267,
L5stD1	317	0.0	61	0	Dendrite	215.014909599,
L5stD1	362	227.678064227	24	0	ApicalDendrite	212.623301574,
L5stD1	429	157.432063887	28	2	ApicalDendrite	212.350380863,
L5stD1	473	89.1544439029	132	14	Dendrite	214.465819287,
L5stD1	537	52.2274802593	109	5	Dendrite	216.591966536,
L5stD1	964	197.915442017	35	29	ApicalDendrite	213.62230796,
L5stD1	997	246.147502303	84	83	Dendrite	213.62230796,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	86.4311634831,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	27.7249967495,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	180.949270439,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	44.0467740762,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	192.622745147,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	197.843607012,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	105.895613206,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	140.717475465,220.680441886,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	178.354830105,
