# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1810	95.7952989955	124	33	Dendrite	237.261653687,
L2D2	1841	82.1740352868	87	2	Dendrite	260.677618829,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	274.333008841,
L2D2	1899	100.108891161	81	33	Dendrite	213.659294358,
L2D2	1955	126.80164663	114	27	Dendrite	256.039327117,
L2D2	1982	57.6310369315	121	8	Dendrite	264.147533893,
L2D2	1994	227.860064885	29	36	ApicalDendrite	219.02511867,
L2D2	1995	232.298640997	29	38	ApicalDendrite	260.677618829,
L2D2	2031	76.5508402261	114	6	Dendrite	216.406450971,
L2D2	2039	62.768926982	65	5	Dendrite	257.962334537,
L2D2	2041	89.345540388	113	16	Dendrite	252.333613354,
L2D2	2092	102.368845644	91	21	Dendrite	217.405206473,
L2D2	2104	37.2525693213	117	7	Dendrite	272.931108773,
L2D2	2216	76.9852744872	47	24	Dendrite	275.855075117,
L2D2	2220	143.178542109	44	38	ApicalDendrite	216.406450971,
L2D2	2265	134.626201271	117	62	Dendrite	231.259181567,
L2D2	2270	159.792378736	68	34	Dendrite	231.259181567,
L2D2	2275	106.041788034	69	19	Dendrite	275.855075117,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	63.475418786,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	58.533195608,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	220.96383746,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	118.193537688,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	157.519089983,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	171.833236248,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	232.402785441,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	199.266260891,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	210.418585182,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	131.267606121,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	107.766563018,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	32.9446160257,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	239.054958382,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	61.5059220337,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	118.173668625,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	79.9188517639,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	142.153982538,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	54.3101951887,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	34.2831314223,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	70.8366772691,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	157.287437745,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	137.96792707,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	97.4672971516,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	11.1933232393,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	61.022366471,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	104.244889332,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	148.442062935,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	204.890997088,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	79.9764642388,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	149.888209815,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	187.276449186,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	237.512255777,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	42.7059515778,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	41.4229064279,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	40.6465001586,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	54.4744188429,
L3D1	0	125.995960069	99	29	Dendrite	213.379082433,
L3D1	31	97.2238083395	103	37	Dendrite	219.333273877,
L3D1	55	168.351494038	9	62	ApicalDendrite	223.220172454,
L3D1	79	328.440863531	24	49	ApicalDendrite	215.670765654,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.827158474,
L3D1	99	122.03426355	111	23	Dendrite	218.83192328,
L3D1	120	148.489347639	14	96	ApicalDendrite	223.220172454,
L3D1	130	352.978311706	37	11	ApicalDendrite	219.333273877,
L3D1	135	352.244333873	38	8	ApicalDendrite	213.379082433,
L3D1	167	376.576801426	29	97	ApicalDendrite	213.379082433,
L3D1	173	405.751956114	29	107	ApicalDendrite	222.338691526,
L3D1	185	124.641937332	26	0	ApicalDendrite	213.379082433,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	237.35491275,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	143.514248128,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	1.64843968609,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	132.347167546,
L3D2	29	81.2050474854	13	12	ApicalDendrite	252.073609279,
L3D2	35	62.7544002083	105	16	Dendrite	267.964979073,
L3D2	43	63.5150333699	103	18	Dendrite	289.989518027,
L3D2	105	164.876721058	75	60	Dendrite	292.752711868,
L3D2	122	95.8371973115	19	9	ApicalDendrite	222.223511568,
L3D2	135	111.544596493	53	33	Dendrite	299.901253788,
L3D2	151	143.246456748	118	53	Dendrite	244.193297997,
L3D2	167	99.6842339073	129	29	Dendrite	259.844386303,
L3D2	196	113.585937434	7	45	ApicalDendrite	217.149100347,
L3D2	216	272.181507939	31	41	ApicalDendrite	229.208979209,
L3D2	224	66.9792355265	121	11	Dendrite	241.664626825,
L3D2	276	94.9703265629	53	27	Dendrite	257.078064034,
L3D2	278	77.4501790215	53	18	Dendrite	259.844386303,
L3D2	285	303.79648153	36	51	ApicalDendrite	289.989518027,
L3D2	296	255.131035451	96	30	Dendrite	250.95028103,
L3D2	301	94.5004129092	67	4	Dendrite	252.073609279,
L3D2	304	90.6115632214	117	32	Dendrite	229.208979209,
L3D2	313	113.0237184	67	14	Dendrite	267.964979073,
L3D2	345	101.431849493	117	37	Dendrite	250.95028103,
L3D2	348	114.635654099	67	15	Dendrite	222.223511568,
L3D2	353	63.9936332531	127	10	Dendrite	289.989518027,
L3D2	388	70.9443408579	5	2	ApicalDendrite	257.078064034,
L3D2	411	100.780039181	105	39	Dendrite	222.223511568,
L3D2	426	105.797960999	99	20	Dendrite	222.223511568,
L3D2	429	118.790713839	41	12	ApicalDendrite	222.223511568,
L3D2	436	90.419570004	42	4	ApicalDendrite	289.989518027,
L3D2	469	260.282661247	84	88	Dendrite	292.752711868,
L3D2	472	233.200742015	84	78	Dendrite	257.078064034,
L3D2	486	164.699110386	72	25	Dendrite	241.664626825,
L3D2	532	62.8121702816	60	20	Dendrite	257.078064034,
L3D2	541	75.0117043921	132	9	Dendrite	299.901253788,
L3D2	544	79.1844009699	91	9	Dendrite	250.95028103,
L3D2	545	65.5801229116	66	0	Dendrite	222.223511568,
L3D2	551	92.2274058067	67	3	Dendrite	267.964979073,
L3D2	573	51.5274448681	112	3	Dendrite	299.901253788,
L3D2	593	37.1740992777	108	0	Dendrite	217.149100347,
L3D2	606	70.5784053807	113	7	Dendrite	299.901253788,
L3D2	618	75.3804859292	69	4	Dendrite	250.95028103,
L3D2	625	53.301545877	109	6	Dendrite	252.073609279,
L3D2	667	135.400057134	121	40	Dendrite	299.901253788,
L3D2	685	55.7096676279	9	7	ApicalDendrite	292.752711868,
L3D2	718	40.2905948528	123	1	Dendrite	299.901253788,
L3D2	729	49.0223861242	130	18	Dendrite	292.752711868,
L3D2	739	162.973536797	29	6	ApicalDendrite	299.901253788,
L3D2	748	182.078355351	31	8	ApicalDendrite	241.664626825,
L3D2	767	184.155796565	28	14	ApicalDendrite	250.95028103,
L3D2	791	63.5160731832	77	7	Dendrite	241.664626825,
L3D2	800	50.4540895591	45	1	ApicalDendrite	244.193297997,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	117.066117126,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	173.665819,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	140.927713753,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	126.172406108,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	7.4991890312,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	34.844738764,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	135.666095716,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	138.446587032,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.808665614,
L4pyD1	7	5.68626187483	125	2	Dendrite	229.330766047,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.891195966,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.741167117,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.808665614,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.891195966,
L4pyD1	21	115.246808192	98	22	Dendrite	229.330766047,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	43.6534514819,
L4pyD2	25	82.9485689073	81	23	Dendrite	272.816960168,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	247.201971156,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	270.837491265,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	272.816960168,
L4pyD2	223	41.1975840016	130	15	Dendrite	247.201971156,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	247.201971156,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	247.201971156,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	12.6386727981,
L4spD1	8	124.218930848	123	36	Dendrite	211.204370837,
L4spD1	15	61.8871734119	78	5	Dendrite	216.500409653,
L4spD1	20	66.9545064538	54	12	Dendrite	211.335853882,
L4spD1	21	68.7199532318	53	13	Dendrite	238.320564063,
L4spD1	22	78.6533932755	53	19	Dendrite	211.204370837,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.52634586,
L4spD1	24	127.214005667	75	41	Dendrite	211.335853882,
L4spD1	25	97.3766167801	74	20	Dendrite	238.320564063,
L4spD1	31	114.974454461	75	35	Dendrite	238.320564063,
L4spD1	35	124.918054239	75	40	Dendrite	216.500409653,
L4spD1	37	107.060337853	75	31	Dendrite	238.320564063,
L4spD1	44	118.97893173	75	37	Dendrite	216.500409653,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	157.445079949,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	183.898867088,
L4spD2	14	112.766684281	10	36	ApicalDendrite	272.629992933,
L4spD2	28	97.1485188528	129	28	Dendrite	211.225644838,
L4spD2	30	114.781970596	60	41	Dendrite	271.869965825,
L4spD2	46	106.991571569	60	38	Dendrite	213.341720478,
L4spD2	64	152.113869512	4	32	ApicalDendrite	213.341720478,
L4spD2	120	148.432167626	5	29	ApicalDendrite	211.225644838,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	213.341720478,
L4spD2	156	92.8205865873	128	26	Dendrite	271.869965825,
L4spD2	159	101.575271873	128	30	Dendrite	272.629992933,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	211.225644838,
L4spD2	194	347.545359116	38	6	ApicalDendrite	211.225644838,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	208.900068831,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	189.352756818,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	112.285058374,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	94.5473163177,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	148.426262513,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.258920883,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.052757286,
L4ssD1	5	103.806592314	103	40	Dendrite	216.325579085,
L4ssD1	6	99.1039728658	128	29	Dendrite	217.073075402,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.815342426,
L4ssD1	15	83.7240487311	123	22	Dendrite	220.46074891,
L4ssD1	19	136.801838894	60	50	Dendrite	238.700405474,
L4ssD1	24	149.801790587	60	53	Dendrite	225.377554703,
L4ssD1	26	172.830215117	60	56	Dendrite	217.535659675,
L4ssD1	27	119.517473327	60	44	Dendrite	218.570077823,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	235.77263668,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	217.483612191,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.576365999,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	224.423023692,
L4ssD1	57	53.9779221568	60	14	Dendrite	329.100971927,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.585686054,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.311289433,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.910366677,
L4ssD1	68	43.0676042376	130	16	Dendrite	219.55733713,
L4ssD1	75	0.0	60	0	Dendrite	232.190612601,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.910366677,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.910366677,
L4ssD1	90	37.9405969959	76	3	Dendrite	220.46074891,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.436961718,
L4ssD1	97	65.0029427817	55	51	Dendrite	232.190612601,
L4ssD1	101	146.364704662	75	51	Dendrite	217.535659675,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	218.052757286,
L4ssD1	105	104.484745968	88	25	Dendrite	218.570077823,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.815342426,
L4ssD1	114	91.3363982674	131	20	Dendrite	225.377554703,
L4ssD1	117	122.169952228	127	29	Dendrite	232.190612601,
L4ssD1	126	118.691472667	131	32	Dendrite	219.55733713,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.815342426,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.585686054,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.910366677,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.052757286,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	225.377554703,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	117.786154237,
L4ssD2	6	106.569471444	103	42	Dendrite	210.988820301,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	221.628484827,
L4ssD2	36	98.9507693974	98	17	Dendrite	227.967264814,
L4ssD2	38	16.0715645283	115	6	Dendrite	246.647918302,
L4ssD2	90	64.2266973643	50	12	Dendrite	237.256547944,
L4ssD2	95	52.2251211142	121	6	Dendrite	239.022972877,
L4ssD2	102	47.6484395738	120	8	Dendrite	253.298036119,
L4ssD2	105	78.5111412467	118	23	Dendrite	228.670693851,
L4ssD2	116	140.778358145	118	52	Dendrite	267.189813532,
L4ssD2	145	113.010379614	104	37	Dendrite	246.647918302,
L4ssD2	150	111.322458587	105	42	Dendrite	227.967264814,
L4ssD2	188	93.8407025488	51	22	Dendrite	267.189813532,
L4ssD2	189	123.488184837	50	38	Dendrite	210.988820301,
L4ssD2	212	93.011365381	105	36	Dendrite	253.298036119,
L4ssD2	217	84.8830839421	105	27	Dendrite	210.988820301,
L4ssD2	224	70.10756972	103	23	Dendrite	227.967264814,
L4ssD2	240	44.8000645883	129	8	Dendrite	221.628484827,
L4ssD2	276	145.572992139	68	26	Dendrite	210.988820301,
L4ssD2	304	59.4174110282	54	8	Dendrite	243.995263859,
L4ssD2	337	138.428872876	131	42	Dendrite	210.988820301,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	228.670693851,
L4ssD2	369	94.0960574116	127	18	Dendrite	243.995263859,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	229.854776212,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	221.628484827,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	228.670693851,
L4ssD2	401	72.7847640644	124	22	Dendrite	229.854776212,
L4ssD2	407	69.353889234	124	20	Dendrite	237.256547944,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	221.628484827,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	221.628484827,
L4ssD2	427	64.1155772636	123	13	Dendrite	227.967264814,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	228.670693851,
L4ssD2	439	61.1736349356	131	5	Dendrite	229.854776212,
L4ssD2	442	59.7612766473	123	11	Dendrite	253.298036119,
L4ssD2	474	69.3317832187	123	16	Dendrite	246.647918302,
L4ssD2	475	80.6983466681	124	27	Dendrite	246.647918302,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	239.022972877,
L4ssD2	498	81.9131199525	84	3	Dendrite	227.967264814,
L4ssD2	513	104.535408144	132	18	Dendrite	228.670693851,
L4ssD2	514	62.8121702816	60	20	Dendrite	229.854776212,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	243.995263859,
L4ssD2	556	91.5407524462	113	17	Dendrite	243.995263859,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	239.022972877,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	227.967264814,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	243.995263859,
L4ssD2	666	110.589211097	131	29	Dendrite	253.298036119,
L4ssD2	686	118.277715122	124	40	Dendrite	253.298036119,
L4ssD2	699	122.464054604	72	5	Dendrite	228.670693851,
L4ssD2	704	120.577013012	72	4	Dendrite	237.256547944,
L4ssD2	706	86.9475892409	70	16	Dendrite	227.967264814,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	7.23891800903,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	152.565219636,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	212.679498107,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	217.949561402,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	59.5301734066,
L5stD1	9	126.094323952	104	43	Dendrite	214.091034868,
L5stD1	78	78.5528101688	83	11	Dendrite	211.768610408,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	299.575584756,
L5stD1	114	48.9834314532	105	9	Dendrite	211.090958725,
L5stD1	125	58.6762708774	105	15	Dendrite	210.597905298,
L5stD1	134	202.828848566	44	52	ApicalDendrite	213.644999747,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	212.322363116,
L5stD1	177	127.466262863	131	36	Dendrite	211.434798291,
L5stD1	193	28.9820844049	60	3	Dendrite	235.955722292,
L5stD1	194	39.1686912974	60	6	Dendrite	210.9533797,
L5stD1	196	36.8891181167	60	5	Dendrite	210.301439633,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	228.145469745,
L5stD1	225	15.8265957962	46	5	Dendrite	218.516198778,
L5stD1	233	28.1814314739	130	8	Dendrite	212.868460463,
L5stD1	236	37.2537965896	130	13	Dendrite	235.179190789,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	213.885507936,
L5stD1	296	40.5734958341	60	7	Dendrite	221.416376668,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	211.554734234,
L5stD1	315	51.6089094917	54	5	Dendrite	250.081243103,
L5stD1	317	0.0	61	0	Dendrite	444.599678688,
L5stD1	334	97.1210772163	128	28	Dendrite	210.982573834,
L5stD1	336	110.241442492	103	43	Dendrite	231.105385354,
L5stD1	343	270.311355544	33	3	ApicalDendrite	210.220223629,
L5stD1	360	312.996264264	36	56	ApicalDendrite	221.206109022,
L5stD1	380	76.8853244348	56	4	Dendrite	212.140661151,
L5stD1	381	125.229082649	58	8	Dendrite	240.81488751,
L5stD1	415	159.171258567	29	4	ApicalDendrite	434.462014212,
L5stD1	420	141.071060832	27	1	ApicalDendrite	214.155584814,
L5stD1	436	174.995934566	29	12	ApicalDendrite	212.314052755,
L5stD1	450	152.038793389	74	51	Dendrite	228.713018782,
L5stD1	458	124.81847385	111	25	Dendrite	249.108194225,
L5stD1	484	98.0347675715	60	35	Dendrite	210.962973039,
L5stD1	504	137.653008385	104	48	Dendrite	406.52385954,
L5stD1	527	39.1494406321	107	2	Dendrite	256.18526278,
L5stD1	589	113.443191956	70	28	Dendrite	219.238565363,
L5stD1	599	100.374258193	67	7	Dendrite	236.937401399,
L5stD1	618	122.462208509	18	16	ApicalDendrite	211.114648388,
