# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	235.836115814,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	29.1138408596,146.460899422,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	22.3530237235,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	30.5424324248,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	133.93812461,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	93.247673761,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	138.840140589,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	143.452262406,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	111.860430632,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	215.113248354,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	218.620097355,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	8.18843553917,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	21.8521197438,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	139.804162881,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	21.1254444069,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	103.080836279,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	235.112772308,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	209.533603283,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	236.405075087,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	147.228500823,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	179.987327609,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	171.934509513,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	160.794437897,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	143.385024464,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	42.093016241,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	22.3492139565,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	159.509632558,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	42.5885841406,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	88.5598543791,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	162.479324116,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	240.398030885,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	120.147361338,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	111.682256072,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	10.8668460174,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	192.483859076,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	60.2467671741,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	231.835641705,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	136.804702532,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	224.123105616,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	245.356024684,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	6.04087235725,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	80.637792387,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	244.401118607,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	4.83505384601,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	88.2582011327,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	155.280365273,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	105.659694215,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	233.828203389,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	164.699264105,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	57.7333118547,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	220.815999318,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	232.970356694,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	247.233957539,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	132.585785858,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	175.76017515,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	14.759219268,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	207.457524317,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	141.624922034,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	19.4048830735,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	194.873187861,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	245.65432645,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	19.672753203,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	4.83505384601,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	58.6768165671,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	56.0130987989,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	74.696483177,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	237.921001381,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	91.0239135757,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	29.9511548165,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	77.3467936552,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	36.8230501653,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	118.924637579,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	133.236925246,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	124.817954076,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	89.1908659687,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	94.9409798135,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	202.837161642,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	239.367559537,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	20.3655919836,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	33.14862594,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	99.9897712317,225.256815979,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	135.565776403,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	44.9122864931,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	235.084359271,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	51.9101974412,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	207.303515061,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	149.764034194,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	231.188791946,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	205.486138039,205.861534307,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	191.18173875,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	198.27352527,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	72.8372639077,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	227.282738304,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	224.898401993,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	60.7567106171,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.833800738,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.820214156,
L3D1	31	97.2238083395	103	37	Dendrite	211.215072189,
L3D1	73	159.231313923	4	35	ApicalDendrite	219.274313621,
L3D1	77	400.542282328	38	26	ApicalDendrite	234.187154328,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.910984459,
L3D1	143	142.036747606	131	44	Dendrite	212.7410268,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	0.612275489235,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	59.7489823761,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	82.0325487472,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	25.5311360011,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	59.1903317016,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	28.6925323085,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	245.372858261,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	188.967472262,
L3D2	140	167.913598766	88	62	Dendrite	244.742894952,
L3D2	260	203.067630004	29	25	ApicalDendrite	262.84319118,
L3D2	477	210.068954332	22	56	ApicalDendrite	269.091426614,
L3D2	527	89.1544439029	132	14	Dendrite	213.404549956,
L3D2	620	39.6698394598	117	8	Dendrite	262.84319118,
L3D2	638	72.9687520918	91	6	Dendrite	244.976353871,
L3D2	806	12.777788875	55	4	Dendrite	244.742894952,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	24.4004181403,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	176.982091109,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	97.0319231766,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	34.2952141159,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	207.846762337,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	214.646343303,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	65.6179159409,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	149.616366669,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	18.905039903,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	229.124014182,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	129.948444476,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	144.777984605,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	139.430636496,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	102.711851646,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	241.93060117,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	142.504156562,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	27.6085061879,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	117.98986217,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	153.782552933,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	224.500289215,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	117.421262443,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	191.522716046,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	88.6845300055,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	199.098759863,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	77.3674760479,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	230.969037262,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	148.918066533,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	83.032509365,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	145.49041024,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	198.216879132,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	94.6393848537,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	5.0533403173,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	229.005524017,
L4pyD2	65	94.0960574116	127	18	Dendrite	232.286506356,
L4pyD2	129	347.397107203	86	21	Dendrite	232.286506356,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	293.319648765,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	293.319648765,
L4pyD2	192	36.5106772253	122	6	Dendrite	251.914958115,
L4pyD2	195	13.9231617244	115	5	Dendrite	210.050005714,
L4pyD2	204	43.0676042376	130	16	Dendrite	219.696599142,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	210.050005714,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	27.8704705405,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	145.017318776,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	73.3373951609,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	242.550552251,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	32.9862377565,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	126.35582456,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	210.491220514,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	18.3053663316,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	240.61637592,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	57.9413544238,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	46.2758573634,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	187.685654574,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	131.253161472,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	162.425676375,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	225.427912069,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	109.895903202,
L4spD1	9	115.39706991	123	34	Dendrite	210.601773641,
L4spD1	18	61.3730833543	53	10	Dendrite	213.595962235,
L4spD1	23	165.031714556	4	38	ApicalDendrite	218.334457265,
L4spD1	39	125.621917375	74	37	Dendrite	512.041846973,
L4spD1	41	79.3374430729	75	16	Dendrite	210.601773641,
L4spD1	45	77.400348076	75	15	Dendrite	218.183195005,
L4spD2	46	106.991571569	60	38	Dendrite	280.848818297,
L4spD2	92	80.5972388215	131	15	Dendrite	253.986630786,
L4spD2	128	64.8324285619	128	10	Dendrite	250.230999225,
L4spD2	230	99.6098321125	121	27	Dendrite	281.358304634,
L4spD2	234	93.1346831333	121	23	Dendrite	281.358304634,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	159.840611055,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	141.621675658,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	135.18296085,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	127.147300535,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	41.9995445699,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	98.4543582674,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	110.288614772,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	111.224502961,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	207.096934089,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	215.868746844,
L4ssD1	16	127.272215244	123	37	Dendrite	211.525729648,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.034017704,
L4ssD1	21	134.088698066	60	49	Dendrite	221.500071564,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.787544517,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.46670521,
L4ssD1	57	53.9779221568	60	14	Dendrite	224.452248155,
L4ssD1	64	42.7056110655	123	3	Dendrite	221.105001624,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.505877048,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.949995747,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	46.1503069788,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	36.6663071497,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	185.445736735,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	149.316094123,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	174.051599712,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	142.265103136,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	102.134150287,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	126.819952938,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	13.8734000584,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	148.917723558,
