# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	213.186876153,
L1D1	23	315.85067255	23	45	ApicalDendrite	213.186876153,
L1D1	27	180.628272177	58	25	Dendrite	213.186876153,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	166.530482947,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	104.956053261,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	35.5264045338,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	176.650386348,204.517163889,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	3.29028760448,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	143.002866768,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	183.963298261,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	82.3282963076,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	63.966230496,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	42.025523189,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	90.2826688397,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	149.906247878,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	197.984752275,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	5.36889226816,125.206060352,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	238.218777646,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	17.1394368796,49.1111694833,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	92.6777428675,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	39.1886433997,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	31.264192201,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	127.057233604,138.181095164,152.777399409,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	142.303346479,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	130.234223512,149.111290926,200.793422831,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	160.962790377,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	66.5885645188,128.763368185,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	222.300920023,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	191.149224934,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	117.210216669,
L1D2_ongoing	65	332.367917	85	15	Dendrite	154.862855433,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	72.0243917559,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	79.723317058,141.904367816,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	169.836236754,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	22.58238583,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	181.514129125,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	14.4018732006,168.436246871,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	49.278938647,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	193.771800534,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	26.0129786771,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	50.7316795645,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	81.5020093121,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	138.600680277,157.373414323,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	150.176339425,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	122.483696249,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	16.6174204476,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	81.3107977755,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	99.3462577094,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	123.035357505,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	153.206904934,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	27.8540079351,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	79.5027523324,79.6381819855,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	157.434549271,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	11.9873779794,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	150.877603412,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	81.3156259658,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	101.728760394,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	165.199264514,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	66.1437344361,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	173.835045478,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	218.468953905,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	123.811373618,
L2D1	46	35.7974752533	51	0	Dendrite	217.921950619,
L2D1	308	347.545359116	38	6	ApicalDendrite	220.718631717,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	122.853675354,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	77.4060007811,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	161.696493725,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	63.1552150667,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	160.34024099,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	234.831821931,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	248.679717166,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	51.4758753154,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	138.386710274,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	93.1527943021,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	215.809312779,
