# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	213.489341802,
L1D1	28	237.773797135	96	24	Dendrite	219.296961492,
L1D1	39	217.602440516	44	56	ApicalDendrite	212.648443442,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	183.69052424,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	198.369189863,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	121.812418625,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	78.1068968398,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	166.937743653,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	86.2720778715,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	81.076553733,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	163.196429591,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	35.892183835,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	82.2329162743,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	86.4496385208,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	67.7603603161,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	49.5767473656,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	44.068428014,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	20.5006277704,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	193.954864931,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	80.1953436979,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	17.6708299471,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	82.2334341418,169.507356851,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	137.144457236,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	12.6998217987,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	5.66819179201,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	17.8302580291,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	235.558664354,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	18.085165931,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	9.11469520125,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	85.3542422886,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	220.205830865,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	10.1174196786,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	99.3986007138,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	249.993148796,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	238.663005031,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	56.6401610808,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	56.0594752435,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	126.37586162,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	234.82669732,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	193.952173828,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	131.716493697,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	144.551763446,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	33.5387404406,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	62.4328869984,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	111.650707974,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	187.44550178,239.541843548,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	76.8513334674,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	154.052143938,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	28.6934470659,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	173.054837279,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	249.586093659,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	68.0225113836,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	138.841535739,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	27.7373181081,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	246.601498444,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	26.3329410707,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	133.770086171,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	23.3741104043,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	157.893222656,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	217.713770051,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	63.1305522976,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	11.7383748723,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	115.898283174,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	230.663785639,
