# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.881155125,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.913009929,
L1D1	18	264.375441408	96	33	Dendrite	213.522302955,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.881155125,
L1D1	23	315.85067255	23	45	ApicalDendrite	213.522302955,
L1D1	24	177.736230165	77	53	Dendrite	213.913009929,
L1D1	27	180.628272177	58	25	Dendrite	213.522302955,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	98.1901125269,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	166.909717706,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	3.06731832846,52.664023342,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	120.443573015,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	79.0709524744,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	159.424303176,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	166.660310014,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	113.808241769,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	115.701709438,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	91.7015211593,128.706193291,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	33.3342501736,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	42.5387281301,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	153.135786223,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	18.3479435228,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	234.693571619,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	58.2721214184,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	187.884125644,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	23.6045129862,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	234.089534593,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	19.1055404539,200.719796228,
L1D2_ongoing	65	332.367917	85	15	Dendrite	188.544147959,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	25.1575778303,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	47.2987458846,
