# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	40	289.482176024	85	1	Dendrite	215.553455188,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	28.1284696475,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	116.284635971,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	27.6663736653,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	222.17471608,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	9.58983651853,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	152.44066774,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	141.667629478,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	36.5234740525,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	65.8735882954,176.767460127,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	97.3942840558,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	240.656797639,244.551623144,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	34.7345988061,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	67.6730186871,218.629276571,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	42.4464350395,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	13.7990723472,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	4.54712433671,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	140.553709372,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	154.138829463,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	92.2191335077,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	188.008042904,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	58.7288165515,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	106.812139097,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	111.086305934,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	86.0547817249,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	186.387760869,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	132.211464715,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	48.4153068611,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	167.894067778,223.602261617,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	132.993975796,154.585840148,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	184.305823767,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	41.4574446931,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	75.0192370535,195.859100693,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	76.6866138712,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	26.5458456321,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	217.551995733,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	82.2899704948,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	164.756937407,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	197.028782084,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	180.344340018,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	41.3568157131,110.709988087,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	65.9501945475,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	83.0439877478,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	63.0903703262,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	181.02029388,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	28.1949174092,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	207.837699606,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	77.1213566766,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	124.300707261,200.902392959,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	204.785552731,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	4.66305009014,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	240.678120413,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	89.2676261969,136.261976139,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	107.869734065,204.772230738,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	190.953242503,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	164.427587439,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	166.961492542,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	240.224799215,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	221.970983446,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	9.15365197696,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	145.908761508,205.510432958,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	149.813105663,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	231.318469827,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	205.917933636,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	28.8338384506,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	127.674447206,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	102.789675004,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	232.683955266,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	31.9518896928,209.617367626,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	165.546313929,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	14.6248899307,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	147.040753614,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	121.985057292,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	246.307259244,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	111.313397767,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	110.908783723,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	118.263078745,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	110.961061412,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	80.847243814,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	9.66208626142,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	122.906309835,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	62.7749943667,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	59.1721663339,64.3442959097,
L2D1	34	3.83008859315	61	1	Dendrite	223.155094869,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	103.520515838,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	141.765899731,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	127.700315837,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	52.6071671815,
