# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	39	217.602440516	44	56	ApicalDendrite	219.216471772,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	102.561465279,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	63.016298454,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	71.2074150028,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	108.125551554,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	134.022762558,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	110.319477858,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	248.476872338,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	211.903286756,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	213.458036221,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	72.8479443315,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	242.195080844,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	97.3322218399,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	197.140328377,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	89.7709782492,234.234913233,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	34.7282488997,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	81.9064963704,199.021987393,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	178.001768342,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	172.68253761,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	37.0742461844,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	189.179362326,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	137.703264655,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	112.338634408,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	32.3464274841,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	75.2302139122,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	221.86822825,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	120.186747509,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	47.0272477373,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	93.0149255001,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	64.3522681394,96.4784729213,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	68.5748843898,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	76.8832396399,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	94.2386410604,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	16.6360389378,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	83.2338123092,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	214.13801264,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	13.0995757385,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	189.693047477,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	177.548284962,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	58.5998831124,246.549937555,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	32.0819385645,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	130.503782614,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	70.6620747473,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	121.346737001,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	126.05787769,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	37.5556952518,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	152.619601866,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	40.9505978779,66.9889639958,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	107.272071087,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	79.2700715904,
L2D1	1	189.299821007	18	45	ApicalDendrite	211.261589089,
L2D1	88	66.1243020812	4	0	ApicalDendrite	242.620165988,
L2D1	115	48.1219715957	3	11	ApicalDendrite	225.308904303,
L2D1	148	175.108411905	84	52	Dendrite	213.942385677,
L2D1	166	144.967279013	118	54	Dendrite	211.022808695,
L2D1	257	376.576801426	29	97	ApicalDendrite	242.620165988,
L2D1	277	114.678147013	50	33	Dendrite	211.022808695,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	115.75212137,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	65.9177916705,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	166.762264251,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	126.72748545,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	149.016272525,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	65.0331283635,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	99.6419335094,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	188.124420076,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	233.696758838,
L2D2	13	102.235228098	13	23	ApicalDendrite	282.83511847,
L2D2	25	127.32245075	7	53	ApicalDendrite	260.886067839,
L2D2	43	117.5562925	7	47	ApicalDendrite	223.73445547,
L2D2	59	136.246472898	81	50	Dendrite	258.108137987,
L2D2	64	128.629530104	81	47	Dendrite	293.017027687,
L2D2	78	27.9659318918	102	0	Dendrite	227.603283907,
L2D2	86	33.6535918248	126	4	Dendrite	238.751393549,
L2D2	220	64.3676851085	105	17	Dendrite	223.858793084,
L2D2	227	64.3676851085	105	17	Dendrite	224.928265426,
L2D2	234	36.203578404	103	0	Dendrite	223.80327822,
L2D2	241	97.7163595434	105	38	Dendrite	233.307854121,
L2D2	256	97.0027981613	104	30	Dendrite	289.167316481,
L2D2	257	45.9974730161	105	7	Dendrite	273.459052413,
L2D2	275	160.210161531	9	57	ApicalDendrite	289.197168111,
L2D2	320	104.535408144	132	18	Dendrite	212.590625115,
L2D2	325	340.229869563	24	54	ApicalDendrite	259.414111183,
L2D2	346	143.577867204	111	34	Dendrite	257.660235746,
L2D2	414	35.4017707958	43	1	ApicalDendrite	241.81042617,
L2D2	484	136.684583025	45	33	ApicalDendrite	285.266946567,
L2D2	496	119.938901157	14	66	ApicalDendrite	263.679523161,
L2D2	531	130.988063084	57	7	Dendrite	249.704757258,
L2D2	551	115.635234506	58	4	Dendrite	233.983081452,
L2D2	608	118.974216335	58	5	Dendrite	280.86492823,
L2D2	685	58.3080838176	131	4	Dendrite	240.989359349,
L2D2	690	48.1219715957	3	11	ApicalDendrite	215.186156418,
L2D2	718	86.8643433585	4	6	ApicalDendrite	243.563534681,
L2D2	737	38.7399321856	7	6	ApicalDendrite	292.277973344,
L2D2	752	42.7724652075	7	7	ApicalDendrite	244.007807852,
L2D2	769	52.2461988222	124	10	Dendrite	249.188914186,
L2D2	791	84.8901254434	4	5	ApicalDendrite	216.907870202,
L2D2	835	55.4285379059	7	17	ApicalDendrite	223.858793084,
L2D2	878	53.9429923079	124	11	Dendrite	223.858793084,
L2D2	917	75.6229384297	127	13	Dendrite	280.86492823,
L2D2	950	67.2628766386	124	19	Dendrite	227.603283907,
L2D2	999	120.387216904	22	5	ApicalDendrite	282.83511847,
L2D2	1001	110.908664421	21	10	ApicalDendrite	223.73445547,
L2D2	1018	128.410587573	84	32	Dendrite	244.007807852,
L2D2	1180	84.961041123	10	21	ApicalDendrite	263.679523161,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	227.603283907,
L2D2	1244	105.363949181	92	20	Dendrite	282.83511847,
L2D2	1318	188.294066848	84	59	Dendrite	243.563534681,
L2D2	1410	109.9899452	105	41	Dendrite	233.307854121,
L2D2	1417	105.784822299	104	34	Dendrite	223.858793084,
L2D2	1424	114.292189675	104	38	Dendrite	233.307854121,
L2D2	1488	158.559864964	118	58	Dendrite	233.307854121,
L2D2	1617	185.674001675	32	12	ApicalDendrite	227.603283907,
L2D2	1631	345.358362817	86	20	Dendrite	249.188914186,
L2D2	1637	356.208855419	86	23	Dendrite	289.167316481,
L2D2	1662	76.9169827594	124	25	Dendrite	227.603283907,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	240.989359349,
L2D2	1695	69.3317832187	123	16	Dendrite	292.277973344,
L2D2	1697	122.169952228	127	29	Dendrite	224.928265426,
L2D2	1700	87.2809397165	131	18	Dendrite	249.188914186,
L2D2	1708	85.0002520051	131	17	Dendrite	263.679523161,
L2D2	1772	84.0917231589	124	29	Dendrite	292.277973344,
L2D2	1814	91.3363982674	131	20	Dendrite	216.907870202,
L2D2	1846	85.8570689541	81	25	Dendrite	273.459052413,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	215.186156418,
L2D2	2022	59.6409744859	112	7	Dendrite	233.983081452,
L2D2	2024	63.0818159968	113	2	Dendrite	240.989359349,
L2D2	2034	46.8837013446	107	7	Dendrite	233.983081452,
L2D2	2054	80.7159653467	91	10	Dendrite	289.167316481,
L2D2	2094	49.8056094336	107	9	Dendrite	224.928265426,
L2D2	2114	79.3097128114	114	7	Dendrite	249.704757258,
L2D2	2147	119.564066696	20	9	ApicalDendrite	223.858793084,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	249.188914186,
L2D2	2168	105.930631735	18	10	ApicalDendrite	249.188914186,
L2D2	2188	116.854143502	20	7	ApicalDendrite	280.86492823,
L2D2	2233	183.944627703	94	1	Dendrite	249.704757258,
L2D2	2266	107.180459237	69	20	Dendrite	238.751393549,
L2D2	2278	129.60072038	117	55	Dendrite	257.660235746,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	90.1496593048,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	89.9119968236,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	79.4079698085,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	3.74927764663,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	160.999651292,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	55.3245843197,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	42.4588053372,
